Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180413|A|7938|180249|532765|N
20180413|AA|258|315102|560518|N
20180413|AAC|0|9843|28504|N
20180413|AAN|0|91685|281082|N
20180413|AAP|28|213252|292590|N
20180413|AAT|31|24566|55705|N
20180413|AAV|0|19595|38096|N
20180413|AB|1|13545|20144|N
20180413|ABB|283|179610|272420|N
20180413|ABBV|8007|405386|1252675|N
20180413|ABC|319|90942|202653|N
20180413|ABEV|10502|3424710|5200917|N
20180413|ABG|54|50679|77878|N
20180413|ABM|0|59446|103401|N
20180413|ABR|0|51555|147545|N
20180413|ABRNCL|0|750|15240|N
20180413|ABRPRA|0|0|300|N
20180413|ABT|3798|813750|2842769|N
20180413|ABX|2696|2015490|3735183|N
20180413|AC|0|3930|6407|N
20180413|ACC|0|79963|150473|N
20180413|ACCO|0|15656|61029|N
20180413|ACH|0|18105|31319|N
20180413|ACM|46|65699|89577|N
20180413|ACN|679|268318|473596|N
20180413|ACP|0|8139|12803|N
20180413|ACRE|0|5687|16426|N
20180413|ACV|1204|3170|4948|N
20180413|ADC|10|28849|46485|N
20180413|ADM|331|496796|716776|N
20180413|ADNT|2|64506|97089|N
20180413|ADS|263|121060|179457|N
20180413|ADSW|0|27009|76623|N
20180413|ADT|1|315292|470110|N
20180413|ADX|0|22050|35287|N
20180413|AEB|0|2239|3103|N
20180413|AED|400|2788|4368|N
20180413|AEE|4266|257582|472747|N
20180413|AEG|2474|266476|365449|N
20180413|AEH|0|4428|13581|N
20180413|AEKCL|0|60038|100239|N
20180413|AEL|1109|32586|88235|N
20180413|AEM|23112|365197|497593|N
20180413|AEO|237|698099|1067312|N
20180413|AEP|1914|210871|526350|N
20180413|AER|270|87590|157077|N
20180413|AES|11369|516565|765217|N
20180413|AET|686|123495|417240|N
20180413|AEUA|0|747|1972|N
20180413|AFB|0|2163|6140|N
20180413|AFC|0|0|2058|N
20180413|AFG|0|22404|105984|N
20180413|AFGE|0|724|3588|N
20180413|AFGH|0|237|1885|N
20180413|AFI|0|10066|32395|N
20180413|AFL|3951|346023|602687|N
20180413|AFSIPRA|0|0|500|N
20180413|AFSIPRB|0|300|1375|N
20180413|AFSIPRC|0|580|2400|N
20180413|AFSIPRD|0|1666|1988|N
20180413|AFSIPRE|0|1062|2008|N
20180413|AFSIPRF|0|3875|7647|N
20180413|AFSS|0|123|583|N
20180413|AFST|0|0|1644|N
20180413|AFT|7000|13169|24063|N
20180413|AG|2683|481285|578984|N
20180413|AGC|0|5397|11907|N
20180413|AGCO|221|78844|119463|N
20180413|AGD|0|627|18376|N
20180413|AGI|0|303634|491046|N
20180413|AGM|0|5376|9281|N
20180413|AGMA|0|12|12|N
20180413|AGMPRA|0|200|979|N
20180413|AGN|653|189646|491648|N
20180413|AGO|600|85361|208125|N
20180413|AGOPRB|0|180|319|N
20180413|AGOPRE|0|2270|10388|N
20180413|AGOPRF|80|81|569|N
20180413|AGR|110|118019|207913|N
20180413|AGRO|0|38218|123851|N
20180413|AGS|632|19063|31068|N
20180413|AGX|16824|66738|122802|N
20180413|AHC|0|35|3344|N
20180413|AHH|76|37782|56157|N
20180413|AHL|46|68331|126377|N
20180413|AHLPRC|0|4581|7955|N
20180413|AHLPRD|0|1604|9027|N
20180413|AHP|0|41259|57732|N
20180413|AHPPRB|0|0|1000|N
20180413|AHT|0|101437|143988|N
20180413|AHTPRD|0|1|171|N
20180413|AHTPRF|0|422|844|N
20180413|AHTPRG|0|400|2539|N
20180413|AHTPRH|0|575|1085|N
20180413|AHTPRI|0|1213|8874|N
20180413|AI|1501|81689|125933|N
20180413|AIC|0|80|310|N
20180413|AIF|0|1848|11695|N
20180413|AIG|2029|616303|1472646|N
20180413|AIGWS|0|10284|38499|N
20180413|AIN|0|9685|22529|N
20180413|AIPRB|0|0|200|N
20180413|AIR|0|22313|53485|N
20180413|AIT|0|14978|64654|N
20180413|AIV|51|188436|282948|N
20180413|AIVPRA|0|159|159|N
20180413|AIY|0|346|3805|N
20180413|AIZ|304|80539|131509|N
20180413|AIZP|0|2980|4724|N
20180413|AJG|32|146707|307174|N
20180413|AJRD|0|123077|172210|N
20180413|AJX|0|1814|6258|N
20180413|AJXA|0|100|251|N
20180413|AKOA|0|500|1373|N
20180413|AKOB|49|796|3567|N
20180413|AKP|0|679|2803|N
20180413|AKR|4|139394|241351|N
20180413|AKS|921|1212192|1475727|N
20180413|AL|49|51157|95548|N
20180413|ALB|854|281865|672786|N
20180413|ALE|28|31532|63907|N
20180413|ALEX|0|21045|68489|N
20180413|ALG|797|6778|9137|N
20180413|ALK|7060|481098|925631|N
20180413|ALL|73|345416|507836|N
20180413|ALLE|6|22654|114353|N
20180413|ALLPRA|0|5678|7099|N
20180413|ALLPRB|0|65888|98351|N
20180413|ALLPRC|0|9427|14086|N
20180413|ALLPRD|0|0|1215|N
20180413|ALLPRE|0|3104|5544|N
20180413|ALLPRF|0|5276|7959|N
20180413|ALLPRG|0|456|18542|N
20180413|ALLY|387|361727|571939|N
20180413|ALLYPRA|0|30389|42971|N
20180413|ALPPRQ|0|1053|4854|N
20180413|ALSN|0|124068|208031|N
20180413|ALV|467|64134|100311|N
20180413|ALX|0|3114|4635|N
20180413|AM|2|73125|131226|N
20180413|AMBR|0|6841|17635|N
20180413|AMC|1000|106085|164463|N
20180413|AME|213|93645|219949|N
20180413|AMG|37|53613|130940|N
20180413|AMGP|0|89191|125597|N
20180413|AMH|0|133426|199075|N
20180413|AMHPRD|0|1943|2741|N
20180413|AMHPRE|0|2480|4968|N
20180413|AMHPRF|0|394|630|N
20180413|AMHPRG|0|195|422|N
20180413|AMID|19|4037|7954|N
20180413|AMN|223|62184|88439|N
20180413|AMOV|0|0|392|N
20180413|AMP|1444|74902|159893|N
20180413|AMRC|300|13391|21761|N
20180413|AMT|407|155631|322701|N
20180413|AMX|163|256031|341656|N
20180413|AN|72|94835|165393|N
20180413|ANDV|966|215659|460903|N
20180413|ANDX|511|32886|72637|N
20180413|ANET|17580|204797|477008|N
20180413|ANF|446|370067|686228|N
20180413|ANFI|0|4808|24665|N
20180413|ANH|0|45288|105125|N
20180413|ANHPRA|0|100|2439|N
20180413|ANHPRB|0|0|274|N
20180413|ANHPRC|0|500|1300|N
20180413|ANTM|720|66151|212939|N
20180413|ANTX|0|25|4678|N
20180413|ANW|0|34269|56669|N
20180413|AOD|0|15060|35349|N
20180413|AOI|4005|20134|48853|N
20180413|AON|575|136909|229667|N
20180413|AOS|32|91871|221569|N
20180413|AP|0|3361|4889|N
20180413|APA|1654|403256|787196|N
20180413|APAM|3|55603|84086|N
20180413|APB|0|0|500|N
20180413|APC|200|485649|1053207|N
20180413|APD|233|56472|121712|N
20180413|APF|0|573|2721|N
20180413|APH|351|73491|239933|N
20180413|APLE|2065|286171|418722|N
20180413|APO|701|100452|211331|N
20180413|APOPRA|0|1803|4649|N
20180413|APOPRB|300|4264|42004|N
20180413|APRN|3416|149522|290836|N
20180413|APTS|1500|23241|51709|N
20180413|APTV|3280|76199|268833|N
20180413|APU|0|25938|73221|N
20180413|AQ|1250|32869|48371|N
20180413|AQN|2539|19749|32680|N
20180413|AQUA|600|16513|43108|N
20180413|AR|0|690174|1034784|N
20180413|ARA|0|11346|24009|N
20180413|ARC|0|12378|27684|N
20180413|ARCH|20|29871|41401|N
20180413|ARCO|1163|26910|97009|N
20180413|ARD|0|3611|8689|N
20180413|ARDC|0|14113|21895|N
20180413|ARE|37|136841|178086|N
20180413|ARES|2495|31900|44514|N
20180413|ARESPRA|0|3901|5428|N
20180413|ARI|2156|249506|349211|N
20180413|ARIPRC|0|888|1112|N
20180413|ARL|0|100|103|N
20180413|ARMK|0|142269|347580|N
20180413|ARNC|696|329655|665704|N
20180413|AROC|37|84779|196345|N
20180413|ARR|550|58914|83878|N
20180413|ARRPRB|0|364|866|N
20180413|ARW|25|42359|85965|N
20180413|ASA|0|1555|10126|N
20180413|ASB|725|84768|145763|N
20180413|ASBPRC|0|300|2456|N
20180413|ASBPRD|0|1732|2040|N
20180413|ASC|4500|26919|53380|N
20180413|ASG|0|3900|15966|N
20180413|ASGN|292|25328|46760|N
20180413|ASH|50|35869|82945|N
20180413|ASIX|43|18999|38508|N
20180413|ASPN|0|1022|3903|N
20180413|ASR|2315|8897|15653|N
20180413|ASX|1100|145190|244782|N
20180413|AT|0|15954|22272|N
20180413|ATEN|0|19888|75212|N
20180413|ATGE|0|38937|110072|N
20180413|ATH|44|69415|200375|N
20180413|ATHM|224|98271|148912|N
20180413|ATI|84|383421|571086|N
20180413|ATKR|0|66579|224832|N
20180413|ATO|400|66594|106155|N
20180413|ATR|16|39742|58599|N
20180413|ATTO|156|5737|36329|N
20180413|ATU|24|30882|40334|N
20180413|ATUS|200|99761|266670|N
20180413|ATV|0|1174|2854|N
20180413|AU|107|363873|592133|N
20180413|AUO|333|126936|270859|N
20180413|AUY|249219|1696244|3117610|N
20180413|AVA|32|20636|48051|N
20180413|AVAL|0|32428|54261|N
20180413|AVB|122|88043|160553|N
20180413|AVD|0|9843|21143|N
20180413|AVH|0|15967|22175|N
20180413|AVK|204|2455|13370|N
20180413|AVP|244|225240|439494|N
20180413|AVT|9|93246|158876|N
20180413|AVX|84|12800|41773|N
20180413|AVY|35|47239|102862|N
20180413|AVYA|0|37853|101821|N
20180413|AWF|700|24586|48895|N
20180413|AWI|0|26859|54973|N
20180413|AWK|196|128470|337298|N
20180413|AWP|457|7159|34765|N
20180413|AWR|140|39105|51779|N
20180413|AXE|24|42266|82315|N
20180413|AXL|0|130727|336516|N
20180413|AXP|528|288756|686417|N
20180413|AXR|0|0|33|N
20180413|AXS|17|79974|170068|N
20180413|AXSPRD|0|655|5993|N
20180413|AXSPRE|0|4046|6870|N
20180413|AXTA|84|101110|186038|N
20180413|AYI|79|48539|100961|N
20180413|AYR|0|25258|73838|N
20180413|AYX|48|70071|137358|N
20180413|AZN|1688|359078|460988|N
20180413|AZO|204|35079|63351|N
20180413|AZRE|0|1443|2254|N
20180413|AZUL|3917|40871|69094|N
20180413|AZZ|168|19202|26647|N
20180413|B|0|24559|104810|N
20180413|BA|4465|385064|819009|N
20180413|BABA|9713|1606085|3145088|N
20180413|BAC|96810|5502165|19851111|N
20180413|BACPRA|0|3954|7013|N
20180413|BACPRC|0|4129|9238|N
20180413|BACPRD|1500|10217|16950|N
20180413|BACPRE|0|3753|6214|N
20180413|BACPRI|0|1787|3395|N
20180413|BACPRL|0|1514|1626|N
20180413|BACPRW|0|4904|24503|N
20180413|BACPRY|0|11521|13117|N
20180413|BACWSA|0|55950|345963|N
20180413|BACWSB|15002|53293|298595|N
20180413|BAF|0|6669|13687|N
20180413|BAH|0|55371|105706|N
20180413|BAK|1076|32615|65283|N
20180413|BAM|21324|88540|132630|N
20180413|BANC|127|101930|140368|N
20180413|BANCPRC|0|0|377|N
20180413|BANCPRD|0|100|1072|N
20180413|BANCPRE|0|0|1274|N
20180413|BAP|0|19603|47829|N
20180413|BAS|120|46955|106065|N
20180413|BAX|4212|236459|529033|N
20180413|BB|25989|615776|926777|N
20180413|BBD|14120|1323063|2975399|N
20180413|BBDO|0|0|211|N
20180413|BBF|0|4499|13741|N
20180413|BBK|0|5596|8656|N
20180413|BBL|5227|260901|407682|N
20180413|BBN|0|4593|8187|N
20180413|BBT|3438|509305|841421|N
20180413|BBTPRD|0|3720|8728|N
20180413|BBTPRE|0|20804|39899|N
20180413|BBTPRF|0|1530|2050|N
20180413|BBTPRG|0|3798|8765|N
20180413|BBTPRH|0|3227|11692|N
20180413|BBU|0|250|533|N
20180413|BBVA|423|352550|467298|N
20180413|BBW|0|7257|9331|N
20180413|BBX|0|4670|23506|N
20180413|BBY|509|299921|678094|N
20180413|BC|1933|57201|220882|N
20180413|BCC|200|12830|44658|N
20180413|BCE|76807|159007|236160|N
20180413|BCEI|0|29662|62574|N
20180413|BCH|0|1353|3567|N
20180413|BCO|1|29760|85199|N
20180413|BCRH|0|1059|2064|N
20180413|BCS|19052|532100|1100786|N
20180413|BCSPRD|900|29852|50728|N
20180413|BCX|0|23493|58212|N
20180413|BDC|7|25804|43683|N
20180413|BDCPRB|0|761|7052|N
20180413|BDJ|0|58617|89048|N
20180413|BDN|0|204972|355710|N
20180413|BDX|488|215712|305754|N
20180413|BDXA|490|5435|11546|N
20180413|BEDU|0|7532|29440|N
20180413|BEL|0|47755|95869|N
20180413|BEN|150|366213|855501|N
20180413|BEP|327|16539|18311|N
20180413|BERY|122|108611|259060|N
20180413|BFA|0|896|3485|N
20180413|BFAM|0|30383|71204|N
20180413|BFB|219|116302|198889|N
20180413|BFK|0|4775|19530|N
20180413|BFR|0|10370|33624|N
20180413|BFS|0|3640|8777|N
20180413|BFSPRC|0|0|30|N
20180413|BFSPRD|0|70|70|N
20180413|BFZ|0|3105|23246|N
20180413|BG|4|67704|190581|N
20180413|BGB|1|29901|85526|N
20180413|BGC|1035|19268|27158|N
20180413|BGCA|0|110|136|N
20180413|BGG|36|20331|39027|N
20180413|BGH|0|2747|8970|N
20180413|BGIO|0|1517|2418|N
20180413|BGR|0|7292|16493|N
20180413|BGS|420|86383|124755|N
20180413|BGT|1479|6727|20218|N
20180413|BGX|0|9308|16132|N
20180413|BGY|0|34821|105977|N
20180413|BH|0|623|1253|N
20180413|BHE|0|19770|52929|N
20180413|BHGE|700|523850|915335|N
20180413|BHK|201|513|6316|N
20180413|BHLB|0|14948|21551|N
20180413|BHP|125|613272|789283|N
20180413|BHVN|0|112345|170838|N
20180413|BID|11|40513|76803|N
20180413|BIF|0|14985|26970|N
20180413|BIG|151|131831|283098|N
20180413|BIO|6|6976|20980|N
20180413|BIP|302|8795|40432|N
20180413|BIT|125|14466|29573|N
20180413|BITA|0|133126|259143|N
20180413|BJZ|0|2000|2276|N
20180413|BK|2009|637291|1241656|N
20180413|BKD|75|308605|781670|N
20180413|BKE|164|66757|88293|N
20180413|BKH|150|42198|68616|N
20180413|BKHU|0|345|399|N
20180413|BKI|67|38995|83367|N
20180413|BKK|0|2451|5084|N
20180413|BKN|0|2722|8261|N
20180413|BKPRC|0|2842|3455|N
20180413|BKS|2|104758|206471|N
20180413|BKT|500|2357|7339|N
20180413|BKU|156|113969|216807|N
20180413|BLD|87|44939|110771|N
