Date|Symbol|Short Volume|Total Volume|Market
20151116|A|281023|620868|N
20151116|AA|4361252|6274572|N
20151116|AAC|41565|54034|N
20151116|AAN|130330|242298|N
20151116|AAP|147916|274380|N
20151116|AAPRB|4577|25803|N
20151116|AAT|18806|49829|N
20151116|AAV|6757|15891|N
20151116|AB|24234|48340|N
20151116|ABB|352456|564033|N
20151116|ABBV|811513|1843203|N
20151116|ABC|334899|521075|N
20151116|ABEV|2290433|4911352|N
20151116|ABG|22318|54533|N
20151116|ABM|26568|51956|N
20151116|ABR|15481|25374|N
20151116|ABRN|1256|1482|N
20151116|ABRPRA|0|0|N
20151116|ABRPRB|500|1237|N
20151116|ABRPRC|100|100|N
20151116|ABT|946653|1471273|N
20151116|ABX|2244123|3524410|N
20151116|ACC|76368|125582|N
20151116|ACCO|52273|88734|N
20151116|ACE|476174|674704|N
20151116|ACG|10404|16884|N
20151116|ACH|8538|13711|N
20151116|ACI|81562|163671|N
20151116|ACM|131790|267162|N
20151116|ACN|693339|1167902|N
20151116|ACP|2225|12598|N
20151116|ACRE|12045|22447|N
20151116|ACV|4699|19754|N
20151116|ACW|21995|64428|N
20151116|ACWD|0|0|N
20151116|ADC|11432|19059|N
20151116|ADM|504335|1098380|N
20151116|ADPT|20633|25370|N
20151116|ADS|38552|68692|N
20151116|ADT|281296|410849|N
20151116|ADX|3659|12333|N
20151116|AEB|472|1040|N
20151116|AED|6486|12917|N
20151116|AEE|422187|792919|N
20151116|AEG|358665|439576|N
20151116|AEH|2058|20967|N
20151116|AEK|3735|12208|N
20151116|AEL|102974|165403|N
20151116|AEM|293302|386722|N
20151116|AEO|713461|1133497|N
20151116|AEP|383308|761411|N
20151116|AER|296130|501326|N
20151116|AES|741921|1604871|N
20151116|AESPRC|1652|4648|N
20151116|AET|269039|564379|N
20151116|AEUA|3129|4850|N
20151116|AF|126833|211701|N
20151116|AFA|407|1186|N
20151116|AFB|818|24274|N
20151116|AFC|279|3024|N
20151116|AFG|16346|52490|N
20151116|AFGE|562|3091|N
20151116|AFL|350701|768834|N
20151116|AFPRC|69|1395|N
20151116|AFSD|2630|4142|N
20151116|AFSIPRA|682|3858|N
20151116|AFSIPRB|1124|12786|N
20151116|AFSIPRC|100|5468|N
20151116|AFSIPRD|3197|4008|N
20151116|AFSS|2925|3125|N
20151116|AFST|1468|1808|N
20151116|AFT|2906|12300|N
20151116|AFW|243|1228|N
20151116|AG|264169|379981|N
20151116|AGC|4922|35044|N
20151116|AGCO|81802|149619|N
20151116|AGD|2299|14528|N
20151116|AGI|81954|175972|N
20151116|AGM|4671|13021|N
20151116|AGMA|0|0|N
20151116|AGMPRA|1080|1080|N
20151116|AGMPRB|0|0|N
20151116|AGMPRC|0|0|N
20151116|AGN|127336|263307|N
20151116|AGNPRA|291|462|N
20151116|AGO|175025|285024|N
20151116|AGOPRB|180|180|N
20151116|AGOPRE|29|341|N
20151116|AGOPRF|200|200|N
20151116|AGRO|41394|109569|N
20151116|AGU|43233|67329|N
20151116|AGX|8830|17007|N
20151116|AHC|2378|7237|N
20151116|AHH|22220|38704|N
20151116|AHL|21469|45689|N
20151116|AHLPRA|400|575|N
20151116|AHLPRB|63|682|N
20151116|AHLPRC|1213|4647|N
20151116|AHP|34686|62096|N
20151116|AHS|86311|162201|N
20151116|AHT|90524|156243|N
20151116|AHTPRA|0|0|N
20151116|AHTPRD|200|1864|N
20151116|AHTPRE|1721|2336|N
20151116|AI|30680|52994|N
20151116|AIB|165|4429|N
20151116|AIC|0|0|N
20151116|AIF|1047|9482|N
20151116|AIG|917103|2312522|N
20151116|AIGWS|2686|14389|N
20151116|AIN|10171|21113|N
20151116|AIR|33268|44693|N
20151116|AIT|36299|69439|N
20151116|AIV|199382|423491|N
20151116|AIVPRA|300|2399|N
20151116|AIVPRZ|100|1100|N
20151116|AIW|0|0|N
20151116|AIY|1820|3055|N
20151116|AIZ|33577|91144|N
20151116|AJG|160740|237761|N
20151116|AJRD|19704|55293|N
20151116|AJX|1486|2609|N
20151116|AKOA|0|0|N
20151116|AKOB|9777|18382|N
20151116|AKP|1498|2529|N
20151116|AKR|27294|44688|N
20151116|AKS|1020766|1440608|N
20151116|AL|41911|113280|N
20151116|ALB|234074|295615|N
20151116|ALDW|13897|39902|N
20151116|ALE|36243|50834|N
20151116|ALEX|15219|32405|N
20151116|ALG|6932|9204|N
20151116|ALJ|129174|235005|N
20151116|ALK|169534|298589|N
20151116|ALL|255518|508372|N
20151116|ALLE|63704|173313|N
20151116|ALLPRA|352|5790|N
20151116|ALLPRB|1801|5059|N
20151116|ALLPRC|2251|9909|N
20151116|ALLPRD|1154|2183|N
20151116|ALLPRE|1454|2734|N
20151116|ALLPRF|986|4928|N
20151116|ALLY|194615|626941|N
20151116|ALLYPRA|22556|44378|N
20151116|ALLYPRB|998|17526|N
20151116|ALPPRO|241|401|N
20151116|ALR|62396|131851|N
20151116|ALRPRB|0|100|N
20151116|ALSN|116012|214335|N
20151116|ALU|664979|1700079|N
20151116|ALV|28561|57004|N
20151116|ALX|704|1011|N
20151116|AM|64628|76505|N
20151116|AMBR|7395|10688|N
20151116|AMC|13622|25560|N
20151116|AME|174791|302333|N
20151116|AMFW|14458|32713|N
20151116|AMG|51337|97725|N
20151116|AMH|95391|150771|N
20151116|AMHPRA|0|212|N
20151116|AMHPRB|0|0|N
20151116|AMHPRC|100|3200|N
20151116|AMID|5809|19958|N
20151116|AMP|124586|349932|N
20151116|AMRC|6330|14908|N
20151116|AMT|190120|359067|N
20151116|AMTD|392229|601004|N
20151116|AMTG|52596|82631|N
20151116|AMTGPRA|1240|2345|N
20151116|AMTPRA|325|1047|N
20151116|AMTPRB|131|265|N
20151116|AMX|531240|830258|N
20151116|AN|71073|127482|N
20151116|ANET|28858|49605|N
20151116|ANF|336872|670358|N
20151116|ANFI|23689|47065|N
20151116|ANH|88184|223181|N
20151116|ANHPRA|300|400|N
20151116|ANHPRB|0|0|N
20151116|ANHPRC|0|700|N
20151116|ANTM|111423|240918|N
20151116|ANTX|620|2821|N
20151116|ANW|4150|22416|N
20151116|AOD|21360|86127|N
20151116|AOI|3985|9367|N
20151116|AON|93107|173582|N
20151116|AOS|81069|129988|N
20151116|AP|1740|5319|N
20151116|APA|462675|841725|N
20151116|APAM|29360|43606|N
20151116|APB|1263|3181|N
20151116|APC|1052435|2452140|N
20151116|APD|215750|327447|N
20151116|APF|925|2683|N
20151116|APH|218320|375737|N
20151116|APLE|77311|169002|N
20151116|APO|43469|104527|N
20151116|APTS|12629|27116|N
20151116|APU|88696|104227|N
20151116|AR|437864|587042|N
20151116|ARC|22166|66201|N
20151116|ARCO|83957|133099|N
20151116|ARCX|1075|1420|N
20151116|ARDC|200|17309|N
20151116|ARE|32029|48050|N
20151116|AREPRE|47|421|N
20151116|ARES|3362|10738|N
20151116|ARG|299420|426654|N
20151116|ARHPRC|5384|10498|N
20151116|ARI|61827|111503|N
20151116|ARIPRA|1100|2100|N
20151116|ARL|3|3|N
20151116|ARMK|237362|509175|N
20151116|ARO|97722|298844|N
20151116|AROC|42150|113216|N
20151116|ARP|93754|145275|N
20151116|ARPI|63556|86706|N
20151116|ARPPRD|1050|4673|N
20151116|ARPPRE|100|1950|N
20151116|ARR|47353|106238|N
20151116|ARRPRA|948|948|N
20151116|ARRPRB|1600|3258|N
20151116|ARU|1|1|N
20151116|ARW|34708|66683|N
20151116|ASA|3809|18019|N
20151116|ASB|172038|221698|N
20151116|ASBPRB|0|830|N
20151116|ASBPRC|75|5586|N
20151116|ASC|18958|63040|N
20151116|ASG|391|18554|N
20151116|ASGN|21551|34239|N
20151116|ASH|31147|57717|N
20151116|ASPN|5977|13034|N
20151116|ASR|8709|14196|N
20151116|ASX|91473|214259|N
20151116|AT|39602|66268|N
20151116|ATE|5|425|N
20151116|ATEN|35890|93438|N
20151116|ATHM|122265|283368|N
20151116|ATI|396283|558760|N
20151116|ATLS|9006|24849|N
20151116|ATO|48645|91733|N
20151116|ATR|18669|41787|N
20151116|ATTO|2434|3263|N
20151116|ATU|174160|208991|N
20151116|ATV|0|100|N
20151116|ATW|423178|681162|N
20151116|AU|486559|992319|N
20151116|AUO|64564|228946|N
20151116|AUY|741001|1360859|N
20151116|AV|63175|93008|N
20151116|AVA|57988|120216|N
20151116|AVAL|9014|17996|N
20151116|AVB|67351|105671|N
20151116|AVD|21046|36311|N
20151116|AVG|106266|239629|N
20151116|AVH|45724|65338|N
20151116|AVK|1591|12099|N
20151116|AVOL|1762|13145|N
20151116|AVP|1468073|1935522|N
20151116|AVT|106775|223604|N
20151116|AVV|3368|11363|N
20151116|AVX|24502|41845|N
20151116|AVY|66990|184553|N
20151116|AWF|13301|39829|N
20151116|AWH|30050|157768|N
20151116|AWI|40650|76948|N
20151116|AWK|52831|117006|N
20151116|AWP|17235|85542|N
20151116|AWR|17074|26392|N
20151116|AXE|14159|25945|N
20151116|AXL|154299|207163|N
20151116|AXLL|100347|167696|N
20151116|AXON|24419|71656|N
20151116|AXP|963246|1752853|N
20151116|AXR|80|135|N
20151116|AXS|32806|71132|N
20151116|AXSPRC|1178|1704|N
20151116|AXSPRD|1662|3907|N
20151116|AXTA|135284|204615|N
20151116|AYI|35495|68465|N
20151116|AYR|125441|199956|N
20151116|AZN|679451|918658|N
20151116|AZO|45244|68346|N
20151116|AZUR|5716|11750|N
20151116|AZZ|16746|23529|N
20151116|B|42768|52841|N
20151116|BA|282341|525072|N
20151116|BABA|1897138|3495878|N
20151116|BAC|8791929|15700748|N
20151116|BACPRD|5044|8191|N
20151116|BACPRE|3730|6406|N
20151116|BACPRI|209|528|N
20151116|BACPRL|1044|2453|N
20151116|BACPRW|11734|31573|N
20151116|BACPRY|12974|29911|N
20151116|BACPRZ|327|1271|N
20151116|BACWSA|29743|74625|N
20151116|BACWSB|1210|4810|N
20151116|BAF|0|1791|N
20151116|BAH|122879|308189|N
20151116|BAK|130192|265883|N
20151116|BAM|145060|287529|N
20151116|BANC|24942|48848|N
20151116|BANCPRC|0|0|N
20151116|BANCPRD|1340|2884|N
20151116|BAP|42501|126424|N
20151116|BAS|209036|297993|N
20151116|BAX|497054|924809|N
20151116|BBD|2100742|2998439|N
20151116|BBDO|0|2|N
20151116|BBF|500|6658|N
20151116|BBG|531647|755780|N
20151116|BBK|706|2970|N
20151116|BBL|388580|547649|N
20151116|BBN|3901|8888|N
20151116|BBT|618217|946690|N
20151116|BBTPRD|1300|4624|N
20151116|BBTPRE|23734|33668|N
20151116|BBTPRF|14040|19245|N
20151116|BBTPRG|6236|12561|N
20151116|BBVA|332058|471238|N
20151116|BBW|25081|36980|N
20151116|BBX|1078|1257|N
20151116|BBY|1013037|1539510|N
20151116|BC|64022|149840|N
20151116|BCA|9463|17400|N
20151116|BCC|22874|43281|N
20151116|BCE|109197|154819|N
20151116|BCEI|268178|945724|N
20151116|BCH|8957|14329|N
20151116|BCO|15775|46929|N
20151116|BCR|16843|49531|N
20151116|BCRH|1553|2362|N
20151116|BCS|315969|536902|N
20151116|BCSPR|21778|23635|N
20151116|BCSPRA|5169|66564|N
20151116|BCSPRC|3634|7514|N
20151116|BCSPRD|23565|41924|N
20151116|BCX|15168|26514|N
20151116|BDC|16818|34698|N
20151116|BDJ|14312|120395|N
20151116|BDN|147787|280574|N
20151116|BDNPRE|30|30|N
20151116|BDX|76633|136968|N
20151116|BEE|545938|1129726|N
20151116|BEL|88939|265632|N
20151116|BEN|289582|566996|N
20151116|BEP|2694|7793|N
20151116|BERY|257129|536354|N
20151116|BETR|10552|17254|N
20151116|BFA|1652|1808|N
20151116|BFAM|7538|15326|N
20151116|BFB|45198|83594|N
20151116|BFK|863|5610|N
20151116|BFO|65|330|N
20151116|BFR|29606|49354|N
20151116|BFS|4902|7067|N
20151116|BFSPRC|0|0|N
20151116|BFZ|1659|8029|N
20151116|BG|49077|146493|N
20151116|BGB|18121|39639|N
20151116|BGC|63875|112618|N
20151116|BGCA|685|1071|N
20151116|BGEPRB|814|1055|N
20151116|BGG|71839|166366|N
20151116|BGH|1673|13008|N
