Date|Symbol|Short Volume|Total Volume|Market
20121001|A|618139|951500|N
20121001|AA|1279587|2125026|N
20121001|AAN|58861|130052|N
20121001|AAP|88133|233777|N
20121001|AAT|26430|75532|N
20121001|AAV|21834|42273|N
20121001|AB|21474|53699|N
20121001|ABB|271045|678107|N
20121001|ABC|148688|348574|N
20121001|ABG|22982|48178|N
20121001|ABM|43845|83931|N
20121001|ABR|9119|17515|N
20121001|ABT|436343|1130879|N
20121001|ABV|325262|667007|N
20121001|ABVC|4415|7979|N
20121001|ABWPRA|0|200|N
20121001|ABWPRB|775|1475|N
20121001|ABX|362951|765672|N
20121001|ACC|125618|297641|N
20121001|ACCO|81700|225524|N
20121001|ACE|175133|302310|N
20121001|ACG|50672|93270|N
20121001|ACH|19178|43466|N
20121001|ACI|1076147|1625689|N
20121001|ACM|137179|308281|N
20121001|ACMP|31202|45786|N
20121001|ACN|493073|1086972|N
20121001|ACO|11327|27335|N
20121001|ACP|6817|18046|N
20121001|ACRE|5758|15990|N
20121001|ACTV|111738|187031|N
20121001|ACW|30755|70220|N
20121001|ADC|3077|5745|N
20121001|ADM|501861|920199|N
20121001|ADS|80879|181683|N
20121001|ADT|778828|3837624|N
20121001|ADX|6239|24161|N
20121001|ADY|11282|14915|N
20121001|AEB|8227|9721|N
20121001|AEC|31821|66676|N
20121001|AED|5889|9627|N
20121001|AEE|213129|393139|N
20121001|AEF|5969|29228|N
20121001|AEG|17560|100250|N
20121001|AEH|19960|37562|N
20121001|AEK|2866|43453|N
20121001|AEL|86331|137571|N
20121001|AEM|246991|417658|N
20121001|AEO|313252|555302|N
20121001|AEP|212102|399907|N
20121001|AEPPRA|1200|2591|N
20121001|AER|49543|114483|N
20121001|AES|415617|984531|N
20121001|AESPRC|100|9100|N
20121001|AET|225498|451760|N
20121001|AEV|1577|17129|N
20121001|AF|151154|235680|N
20121001|AFA|1475|14571|N
20121001|AFB|7682|33970|N
20121001|AFC|1300|4553|N
20121001|AFF|3867|14428|N
20121001|AFG|102449|294728|N
20121001|AFL|279610|471768|N
20121001|AFQ|498|740|N
20121001|AFSD|33728|91625|N
20121001|AFT|7265|13467|N
20121001|AFW|1324|14222|N
20121001|AG|98774|263049|N
20121001|AGC|11727|35305|N
20121001|AGCO|138171|344026|N
20121001|AGD|11993|33136|N
20121001|AGM|4386|6675|N
20121001|AGMA|700|1199|N
20121001|AGN|297985|923854|N
20121001|AGO|113865|352313|N
20121001|AGOPRB|450|634|N
20121001|AGOPRE|777|3800|N
20121001|AGOPRF|2300|4759|N
20121001|AGP|57318|196979|N
20121001|AGRO|8177|14931|N
20121001|AGU|233730|391265|N
20121001|AH|95685|166029|N
20121001|AHC|5607|12330|N
20121001|AHL|92351|197291|N
20121001|AHLPR|0|100|N
20121001|AHLPRA|650|1200|N
20121001|AHLPRB|131|2658|N
20121001|AHS|26398|75303|N
20121001|AHT|30018|78844|N
20121001|AHTPRA|0|0|N
20121001|AHTPRD|160|1410|N
20121001|AHTPRE|1583|2283|N
20121001|AI|14450|74465|N
20121001|AIG|639642|2225283|N
20121001|AIGWS|26317|47178|N
20121001|AIN|11658|37862|N
20121001|AIQ|500|5677|N
20121001|AIR|17412|116013|N
20121001|AIT|56118|111614|N
20121001|AIV|109499|355379|N
20121001|AIVPRZ|0|100|N
20121001|AIZ|60415|116726|N
20121001|AJG|96682|292680|N
20121001|AKOA|0|200|N
20121001|AKOB|100|920|N
20121001|AKP|2636|5515|N
20121001|AKR|76960|133449|N
20121001|AKS|375973|616037|N
20121001|AL|47094|95900|N
20121001|ALB|84961|260282|N
20121001|ALC|21063|37377|N
20121001|ALE|12404|32800|N
20121001|ALEX|42748|137974|N
20121001|ALG|1812|4704|N
20121001|ALJ|42599|86530|N
20121001|ALK|161180|342845|N
20121001|ALL|334404|594093|N
20121001|ALLYPRA|14880|28672|N
20121001|ALLYPRB|17176|37739|N
20121001|ALPPRN|300|1292|N
20121001|ALPPRO|200|200|N
20121001|ALPPRP|300|361|N
20121001|ALR|50366|129071|N
20121001|ALRPRB|0|560|N
20121001|ALSN|62050|120849|N
20121001|ALU|902279|1215996|N
20121001|ALV|78009|147134|N
20121001|ALX|241|811|N
20121001|AM|62881|222076|N
20121001|AMBO|6474|8980|N
20121001|AMD|1662703|2865981|N
20121001|AME|323851|638891|N
20121001|AMG|57505|130703|N
20121001|AMID|961|3437|N
20121001|AMP|118154|246451|N
20121001|AMPPRA|614|4241|N
20121001|AMRC|8555|22946|N
