Date|Symbol|Short Volume|Total Volume|Market
20111125|A|253190|568336|N
20111125|AA|1178118|2029184|N
20111125|AAN|36330|72471|N
20111125|AAP|180871|253400|N
20111125|AAR|1226|1226|N
20111125|AAT|35740|51671|N
20111125|AAV|52600|72840|N
20111125|AB|17643|36200|N
20111125|ABB|223529|502950|N
20111125|ABC|300624|541322|N
20111125|ABD|28951|49683|N
20111125|ABG|42896|72867|N
20111125|ABH|46543|76954|N
20111125|ABM|42913|73908|N
20111125|ABR|0|3100|N
20111125|ABT|318966|816486|N
20111125|ABV|145264|334537|N
20111125|ABVC|455|1070|N
20111125|ABVT|16329|24933|N
20111125|ABWPRA|0|665|N
20111125|ABWPRB|1231|1300|N
20111125|ABX|265052|537150|N
20111125|ACC|68701|100122|N
20111125|ACE|136470|304064|N
20111125|ACG|13910|35753|N
20111125|ACH|68261|151020|N
20111125|ACI|381260|661796|N
20111125|ACM|50290|92410|N
20111125|ACN|288826|525671|N
20111125|ACO|19404|28188|N
20111125|ACP|5544|12763|N
20111125|ACTV|5188|13045|N
20111125|ACW|53004|71173|N
20111125|ADC|11961|16638|N
20111125|ADI|244557|473106|N
20111125|ADM|328406|565362|N
20111125|ADS|35486|81413|N
20111125|ADX|7900|20155|N
20111125|ADY|1284|4400|N
20111125|AEA|52346|74530|N
20111125|AEB|1060|3100|N
20111125|AEC|38336|50067|N
20111125|AED|4131|14446|N
20111125|AEE|92211|162178|N
20111125|AEF|7195|17770|N
20111125|AEG|123321|194698|N
20111125|AEH|1905|9171|N
20111125|AEL|46700|113398|N
20111125|AEM|61548|147677|N
20111125|AEO|172062|329948|N
20111125|AEP|131925|348936|N
20111125|AEPPRA|100|1664|N
20111125|AER|29616|63411|N
20111125|AES|286849|589402|N
20111125|AESPRC|0|200|N
20111125|AET|191574|401329|N
20111125|AEV|19137|30459|N
20111125|AF|57524|143852|N
20111125|AFB|8075|18245|N
20111125|AFC|0|978|N
20111125|AFE|0|0|N
