Date|Symbol|Short Volume|Total Volume|Market
20161109|A|588554|1023893|N
20161109|AA|956644|2110967|N
20161109|AAC|71468|143064|N
20161109|AAN|108571|180616|N
20161109|AAP|75907|159475|N
20161109|AAT|57016|117797|N
20161109|AAV|10536|21354|N
20161109|AB|23347|42225|N
20161109|ABB|424714|545253|N
20161109|ABBV|2391838|4548338|N
20161109|ABC|706194|1271525|N
20161109|ABEV|3742386|6786146|N
20161109|ABG|58452|80849|N
20161109|ABM|60812|102896|N
20161109|ABR|5522|18714|N
20161109|ABRN|0|0|N
20161109|ABRPRA|527|738|N
20161109|ABRPRB|300|700|N
20161109|ABRPRC|100|200|N
20161109|ABT|2022383|3338357|N
20161109|ABX|4576233|7982154|N
20161109|AC|3729|7395|N
20161109|ACC|93196|191260|N
20161109|ACCO|82935|334133|N
20161109|ACH|14589|21643|N
20161109|ACM|312282|744841|N
20161109|ACN|833265|1419125|N
20161109|ACP|16648|40064|N
20161109|ACRE|14354|79426|N
20161109|ACV|215|2654|N
20161109|ACW|44464|111373|N
20161109|ADC|60489|84829|N
20161109|ADM|699945|1872395|N
20161109|ADNT|84071|579520|N
20161109|ADPT|158211|278094|N
20161109|ADS|87224|140218|N
20161109|ADSW|6229|40877|N
20161109|ADX|18742|46727|N
20161109|AEB|10618|20652|N
20161109|AED|3188|13280|N
20161109|AEE|448001|576641|N
20161109|AEG|410190|591162|N
20161109|AEH|7452|13263|N
20161109|AEK|7466|15493|N
20161109|AEL|133149|252868|N
20161109|AEM|912616|1173120|N
20161109|AEO|699240|1217789|N
20161109|AEP|663438|1094849|N
20161109|AER|278333|711923|N
20161109|AES|1086476|1904160|N
20161109|AESPRC|1102|2052|N
20161109|AET|1114521|1732662|N
20161109|AEUA|1260|1919|N
20161109|AF|159264|323037|N
20161109|AFA|785|2908|N
20161109|AFB|4538|14462|N
20161109|AFC|3021|3871|N
20161109|AFG|59747|127552|N
20161109|AFGE|1417|4789|N
20161109|AFGH|9311|13491|N
20161109|AFI|17829|27841|N
20161109|AFL|549391|924479|N
20161109|AFPRC|1302|5305|N
20161109|AFSD|2928|12630|N
20161109|AFSIPRA|5169|5569|N
20161109|AFSIPRB|2046|3081|N
20161109|AFSIPRC|1600|2550|N
20161109|AFSIPRD|3155|11465|N
20161109|AFSIPRE|4271|5617|N
20161109|AFSIPRF|22938|36508|N
20161109|AFSS|4934|7016|N
20161109|AFST|2122|4575|N
20161109|AFT|2400|10518|N
20161109|AFW|1168|2329|N
20161109|AG|2394668|3514267|N
20161109|AGC|293|15919|N
20161109|AGCO|174364|340208|N
20161109|AGD|1614|18014|N
20161109|AGI|690735|980376|N
20161109|AGM|29071|56157|N
20161109|AGMA|160|500|N
20161109|AGMPRA|500|1169|N
20161109|AGMPRB|0|0|N
20161109|AGMPRC|0|0|N
20161109|AGN|1448130|2389130|N
20161109|AGNPRA|3042|7123|N
20161109|AGO|201868|469961|N
20161109|AGOPRB|0|100|N
20161109|AGOPRE|1662|2246|N
20161109|AGOPRF|0|699|N
20161109|AGR|32771|105840|N
20161109|AGRO|30427|62712|N
20161109|AGU|121379|188822|N
20161109|AGX|37739|73092|N
20161109|AHC|1041|2972|N
20161109|AHH|61026|109408|N
20161109|AHL|19295|59936|N
20161109|AHLPRACL|7614|12338|N
20161109|AHLPRB|830|3044|N
20161109|AHLPRC|2801|8030|N
20161109|AHLPRD|13407|16775|N
20161109|AHP|46513|82090|N
20161109|AHPPRB|0|0|N
20161109|AHT|140288|259657|N
20161109|AHTPRA|9420|11250|N
20161109|AHTPRD|8192|10208|N
20161109|AHTPRF|2368|5009|N
20161109|AHTPRG|11412|26144|N
20161109|AI|66223|122723|N
20161109|AIB|1813|2796|N
20161109|AIC|0|0|N
20161109|AIF|4332|10713|N
20161109|AIG|2008936|3361743|N
20161109|AIGWS|30405|88948|N
20161109|AIN|28826|78569|N
20161109|AIR|33661|98636|N
20161109|AIT|43623|138110|N
20161109|AIV|186114|285589|N
20161109|AIVPRA|300|391|N
20161109|AIW|0|0|N
20161109|AIY|0|129|N
20161109|AIZ|101057|179472|N
20161109|AJG|194140|380082|N
20161109|AJRD|72612|109720|N
20161109|AJX|20116|32204|N
20161109|AKOA|1|1055|N
20161109|AKOB|2208|4796|N
20161109|AKP|4938|8447|N
20161109|AKR|93007|146917|N
20161109|AKS|3853992|8388848|N
20161109|AL|231447|384254|N
20161109|ALB|273604|587638|N
20161109|ALDW|10697|27535|N
20161109|ALE|78256|107863|N
20161109|ALEX|39295|78925|N
20161109|ALG|13114|18233|N
20161109|ALJ|145555|283450|N
20161109|ALK|121693|258185|N
20161109|ALL|294908|798632|N
20161109|ALLE|97993|229108|N
20161109|ALLPRA|3381|7220|N
20161109|ALLPRB|5526|7877|N
20161109|ALLPRC|8923|37151|N
20161109|ALLPRD|125|7672|N
20161109|ALLPRE|5328|12419|N
20161109|ALLPRF|1366|2233|N
20161109|ALLY|1008619|1906533|N
20161109|ALLYPRA|24838|193456|N
