Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191203|A|514|71112|190437|N
20191203|AA|917|298478|502996|N
20191203|AAAU|0|100|100|N
20191203|AAL|0|45122|85460|N
20191203|AAN|200|41253|86263|N
20191203|AAOI|0|3296|7113|N
20191203|AAON|0|100|200|N
20191203|AAP|0|83932|127696|N
20191203|AAPL|2600|347846|852308|N
20191203|AAT|0|23499|36145|N
20191203|AAU|0|272|272|N
20191203|AAWW|0|2322|3722|N
20191203|AAXJ|0|20625|41839|N
20191203|AAXN|0|7642|10036|N
20191203|AB|1459|8993|40366|N
20191203|ABB|1842|263417|330019|N
20191203|ABBV|10061|556501|1171627|N
20191203|ABC|9|56935|121637|N
20191203|ABCB|0|2335|2735|N
20191203|ABDC|0|100|100|N
20191203|ABEO|0|7032|11681|N
20191203|ABEV|19446|3788768|4673071|N
20191203|ABG|1|8031|10440|N
20191203|ABIL|700|8152|8252|N
20191203|ABIO|0|100|200|N
20191203|ABM|0|20493|26019|N
20191203|ABMD|0|1437|1700|N
20191203|ABR|141|64360|193136|N
20191203|ABR PRA|0|200|300|N
20191203|ABT|2516|195929|356017|N
20191203|ABTX|0|900|1200|N
20191203|ABUS|0|3775|4675|N
20191203|AC|0|200|571|N
20191203|ACA|755|30359|41558|N
20191203|ACAD|0|3683|11265|N
20191203|ACB|115491|2552025|4461059|N
20191203|ACC|401|67112|111527|N
20191203|ACCO|99|41598|90494|N
20191203|ACEL|0|22706|33922|N
20191203|ACEL WS|0|100|13956|N
20191203|ACER|0|0|200|N
20191203|ACES|0|100|100|N
20191203|ACGL|0|43494|80058|N
20191203|ACGLO|0|0|628|N
20191203|ACH|0|2748|3207|N
20191203|ACHC|0|2400|7584|N
20191203|ACHN|0|25538|33566|N
20191203|ACHV|0|476|476|N
20191203|ACIA|0|600|1800|N
20191203|ACIU|0|200|200|N
20191203|ACIW|0|3049|4386|N
20191203|ACLS|100|600|1000|N
20191203|ACM|200|80706|144431|N
20191203|ACMR|0|1100|1400|N
20191203|ACN|291|83845|172394|N
20191203|ACOR|1100|36169|55389|N
20191203|ACP|220|26113|42893|N
20191203|ACRE|0|18519|34450|N
20191203|ACRS|0|2300|2900|N
20191203|ACRX|0|7505|8905|N
20191203|ACST|3300|30278|34878|N
20191203|ACTG|0|700|3581|N
20191203|ACV|0|9915|13802|N
20191203|ACWI|0|145651|189814|N
20191203|ACWV|0|0|600|N
20191203|ACWX|0|51405|78291|N
20191203|ACY|0|0|100|N
20191203|ADAP|0|1900|3900|N
20191203|ADBE|0|7215|12351|N
20191203|ADC|0|14939|32249|N
20191203|ADES|0|6183|10990|N
20191203|ADI|0|10160|14966|N
20191203|ADIL|0|100|100|N
20191203|ADM|1146|231566|338032|N
20191203|ADMA|0|3000|8300|N
20191203|ADMP|0|1100|1500|N
20191203|ADMS|0|522|922|N
20191203|ADNT|3102|146219|302880|N
20191203|ADP|0|6140|10807|N
20191203|ADPT|0|4517|5317|N
20191203|ADRO|0|2547|8375|N
20191203|ADS|301|50646|108252|N
20191203|ADSK|0|5787|11417|N
20191203|ADSW|0|54959|117712|N
20191203|ADT|2204|106430|152232|N
20191203|ADTN|0|8413|9513|N
20191203|ADUS|0|1000|1200|N
20191203|ADVM|0|23359|39101|N
20191203|ADX|0|27045|49615|N
20191203|ADXS|23397|27717|43017|N
20191203|AEB|0|3153|10697|N
20191203|AEE|50|93155|161688|N
20191203|AEFC|0|11939|20934|N
20191203|AEG|822|192991|334509|N
20191203|AEGN|0|300|300|N
20191203|AEH CL|0|5656|18532|N
20191203|AEHR|0|200|200|N
20191203|AEIS|0|600|800|N
20191203|AEL|1010|47078|75812|N
20191203|AEL PRA|0|6817|55756|N
20191203|AEM|11678|193464|315112|N
20191203|AEO|100|572206|746628|N
20191203|AEP|293|115555|229986|N
20191203|AEP PRB|0|2078|3611|N
20191203|AER|62|450628|878536|N
20191203|AERI|0|10800|12500|N
20191203|AES|301|436556|684065|N
20191203|AEYE|0|0|1037|N
20191203|AEZS|0|700|710|N
20191203|AFB|0|4253|5579|N
20191203|AFC|10|1861|3046|N
20191203|AFG|21|44005|67548|N
20191203|AFGB|0|301|13052|N
20191203|AFGE CL|600|1555|2298|N
20191203|AFGH|0|762|7713|N
20191203|AFI|0|19520|36605|N
20191203|AFIN|0|3493|8042|N
20191203|AFL|88|477562|849113|N
20191203|AFMD|100|8305|19969|N
20191203|AFT|1|9194|22320|N
20191203|AFYA|0|400|400|N
20191203|AG|59614|760215|1106711|N
20191203|AGCO|1|33756|73846|N
20191203|AGD|620|9290|14465|N
20191203|AGEN|0|10445|12945|N
20191203|AGG|0|48016|55190|N
20191203|AGGY|0|300|300|N
20191203|AGI|3965|429855|655732|N
20191203|AGIO|0|5530|9725|N
20191203|AGLE|0|0|200|N
20191203|AGM|0|3779|5249|N
20191203|AGM A|0|169|169|N
20191203|AGM PRD|0|100|203|N
20191203|AGN|1157|214641|429967|N
20191203|AGNC|0|102008|149510|N
20191203|AGNCM|0|100|100|N
20191203|AGNCO|0|0|1604|N
20191203|AGO|368|43239|81601|N
20191203|AGO PRB|288|588|988|N
20191203|AGO PRE|0|823|3089|N
20191203|AGO PRF|0|500|500|N
20191203|AGQ|0|2200|2400|N
20191203|AGR|84|38454|55165|N
