Date|Symbol|Short Volume|Total Volume|Market
20140710|A|153043|368801|N
20140710|AA|2330735|5172636|N
20140710|AAN|81881|131363|N
20140710|AAP|75980|123676|N
20140710|AAT|31016|60136|N
20140710|AAV|45526|71514|N
20140710|AB|35508|63900|N
20140710|ABB|167696|301025|N
20140710|ABBV|428100|1412891|N
20140710|ABC|89226|170701|N
20140710|ABEV|1477202|4092451|N
20140710|ABG|33497|41210|N
20140710|ABM|21376|54174|N
20140710|ABR|3763|16332|N
20140710|ABRN|0|696|N
20140710|ABRPRA|0|0|N
20140710|ABRPRB|0|0|N
20140710|ABRPRC|500|500|N
20140710|ABT|573913|1195794|N
20140710|ABWPRB|100|102|N
20140710|ABX|1427768|2776121|N
20140710|ACC|55631|155140|N
20140710|ACCO|57449|124221|N
20140710|ACE|73209|170712|N
20140710|ACG|10847|55247|N
20140710|ACH|9260|16718|N
20140710|ACI|383951|664944|N
20140710|ACM|63746|176810|N
20140710|ACMP|62725|112739|N
20140710|ACN|177108|527187|N
20140710|ACP|10980|26928|N
20140710|ACRE|16643|40919|N
20140710|ACT|120117|329679|N
20140710|ACW|30081|44708|N
20140710|ADC|5883|13925|N
20140710|ADM|591739|1088650|N
20140710|ADPT|4756|14223|N
20140710|ADS|32776|64863|N
20140710|ADT|188527|349883|N
20140710|ADX|6713|28030|N
20140710|AEB|5950|6215|N
20140710|AEC|45605|75455|N
20140710|AED|7407|10259|N
20140710|AEE|109220|219311|N
20140710|AEG|75213|143730|N
20140710|AEH|5332|8568|N
20140710|AEK|3912|13630|N
20140710|AEL|76465|149310|N
20140710|AEM|471166|734081|N
20140710|AEO|423972|649136|N
20140710|AEP|229376|578855|N
20140710|AER|32687|105041|N
20140710|AES|384671|709724|N
20140710|AESPRC|1427|10467|N
20140710|AET|136326|450985|N
20140710|AF|94995|137298|N
20140710|AFA|428|2603|N
20140710|AFB|5701|25296|N
20140710|AFC|171|1618|N
20140710|AFG|100699|207870|N
20140710|AFL|108919|414053|N
20140710|AFM|738|1142|N
20140710|AFPRC|583|1405|N
20140710|AFQ|214|1006|N
20140710|AFSD|548|4410|N
20140710|AFSIPRA|1729|2329|N
20140710|AFSIPRB|8360|25530|N
20140710|AFT|5062|11145|N
20140710|AFW|112|5779|N
20140710|AG|272722|407745|N
20140710|AGC|1419|15224|N
20140710|AGCO|271702|397204|N
20140710|AGD|3538|19634|N
20140710|AGI|27677|42899|N
20140710|AGM|3824|7069|N
20140710|AGMA|0|100|N
20140710|AGMPRA|1647|1947|N
20140710|AGMPRB|300|4693|N
20140710|AGMPRC|0|500|N
20140710|AGN|59836|214744|N
20140710|AGO|281059|651850|N
20140710|AGOPRB|0|2394|N
20140710|AGOPRE|3113|14240|N
20140710|AGOPRF|201|4200|N
20140710|AGRO|22899|61341|N
20140710|AGU|82087|142835|N
20140710|AGX|11536|20094|N
20140710|AHC|7194|15051|N
20140710|AHH|15521|27730|N
20140710|AHL|32392|97391|N
20140710|AHLPRA|198|1507|N
20140710|AHLPRB|100|4613|N
20140710|AHLPRC|737|1319|N
20140710|AHP|16648|35320|N
20140710|AHS|61497|95119|N
20140710|AHT|89874|192100|N
20140710|AHTPRA|2100|3497|N
20140710|AHTPRD|500|4854|N
20140710|AHTPRE|0|34|N
20140710|AI|22359|45709|N
20140710|AIB|668|2382|N
20140710|AIF|2796|7223|N
20140710|AIG|994464|1953208|N
20140710|AIGWS|9938|15671|N
20140710|AIN|19091|40704|N
20140710|AIR|29366|63555|N
20140710|AIT|81509|104371|N
20140710|AIV|96963|186934|N
20140710|AIVPRA|0|0|N
20140710|AIVPRZ|100|1810|N
20140710|AIW|0|0|N
20140710|AIY|1431|2531|N
20140710|AIZ|60781|174218|N
20140710|AJG|105340|162401|N
20140710|AKOA|0|0|N
20140710|AKOB|1466|8690|N
20140710|AKP|1249|3804|N
20140710|AKR|30862|57924|N
20140710|AKS|403656|712265|N
20140710|AL|97875|185990|N
20140710|ALB|37233|71610|N
20140710|ALDW|15543|35020|N
20140710|ALE|33371|73378|N
20140710|ALEX|32329|52219|N
20140710|ALG|3886|5537|N
20140710|ALJ|44082|165927|N
20140710|ALK|199864|354615|N
20140710|ALL|232447|546474|N
20140710|ALLE|21517|58943|N
20140710|ALLPRA|778|3986|N
20140710|ALLPRB|604|11787|N
20140710|ALLPRC|1268|3336|N
20140710|ALLPRD|166|964|N
20140710|ALLPRE|1283|3261|N
20140710|ALLPRF|8037|34140|N
20140710|ALLY|132121|329015|N
20140710|ALLYPRA|1726|2451|N
20140710|ALLYPRB|4433|14100|N
20140710|ALPPRN|826|2736|N
20140710|ALPPRO|100|356|N
20140710|ALPPRP|0|1040|N
20140710|ALR|83669|153255|N
20140710|ALRPRB|0|0|N
20140710|ALSN|176899|372623|N
20140710|ALU|1494350|2249243|N
20140710|ALV|122984|210219|N
20140710|ALX|729|1076|N
20140710|AMBR|6155|9922|N
20140710|AMC|17766|28732|N
20140710|AMD|3632706|7149934|N
20140710|AME|77609|149996|N
20140710|AMG|52660|90931|N
20140710|AMH|77863|230079|N
20140710|AMHPRA|2135|8971|N
20140710|AMHPRB|1100|3600|N
20140710|AMHPRC|2232|22791|N
20140710|AMID|935|2149|N
20140710|AMP|83245|145065|N
20140710|AMRC|23297|29603|N
20140710|AMRE|89993|232830|N
20140710|AMT|230154|332163|N
20140710|AMTD|254094|381480|N
20140710|AMTG|24140|54498|N
20140710|AMTGPRA|593|1093|N
20140710|AMTPRA|100|2556|N
20140710|AMX|1539650|2003130|N
20140710|AN|76135|201899|N
20140710|ANET|9375|27460|N
20140710|ANF|124951|292080|N
20140710|ANFI|13800|23486|N
20140710|ANH|155437|216123|N
20140710|ANHPRA|400|652|N
20140710|ANHPRB|200|432|N
20140710|ANN|45658|85511|N
20140710|ANR|639103|1566380|N
20140710|ANW|17030|37649|N
20140710|AOD|31238|103214|N
20140710|AOI|62639|95117|N
20140710|AOL|90715|137805|N
20140710|AON|146906|279324|N
20140710|AOS|41173|92127|N
20140710|AP|3694|7381|N
20140710|APA|186742|403561|N
20140710|APAM|15428|46135|N
20140710|APB|1050|2454|N
20140710|APC|220074|569118|N
20140710|APD|61151|207211|N
20140710|APF|1596|3497|N
20140710|APH|31909|63782|N
20140710|APL|10519|31512|N
20140710|APLPRE|5811|8565|N
20140710|APO|85257|250494|N
20140710|APU|35572|115212|N
20140710|AR|110295|182303|N
20140710|ARC|16176|46554|N
20140710|ARCO|12020|41202|N
20140710|ARCX|101|1143|N
20140710|ARDC|2422|11032|N
20140710|ARE|30747|66937|N
20140710|AREPRE|296|1697|N
20140710|ARES|983|5778|N
20140710|ARG|28945|58075|N
20140710|ARHPRC|4321|12250|N
20140710|ARI|49767|81103|N
20140710|ARIPRA|0|72|N
20140710|ARL|101|302|N
20140710|ARMF|432|1226|N
20140710|ARMK|46629|97558|N
20140710|ARN|400|1310|N
