Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210205|A|439|259032|553805|N
20210205|AA|7653|238262|683964|N
20210205|AAAU|0|307|707|N
20210205|AAC U|1512|27438|138570|N
20210205|AACG|26742|63395|93258|N
20210205|AACQ|0|28398|59480|N
20210205|AACQU|0|100|159|N
20210205|AACQW|0|348|3208|N
20210205|AAIC|809|12634|21619|N
20210205|AAIC PRB|100|100|100|N
20210205|AAIC PRC|0|600|600|N
20210205|AAL|3301|320591|532976|N
20210205|AAME|8501|538619|606361|N
20210205|AAN|112|69308|93220|N
20210205|AAOI|0|783|2339|N
20210205|AAON|0|498|929|N
20210205|AAP|120|102087|221939|N
20210205|AAPL|2141|187674|684615|N
20210205|AAT|14|25868|61331|N
20210205|AAU|300|32491|40760|N
20210205|AAWW|0|2230|3164|N
20210205|AAXJ|0|29080|32969|N
20210205|AB|1379|27827|76095|N
20210205|ABB|2468|279458|331596|N
20210205|ABBV|23247|1097667|2074473|N
20210205|ABC|1698|128808|554169|N
20210205|ABCB|0|1508|2523|N
20210205|ABCL|0|2018|3305|N
20210205|ABEO|918|36992|52118|N
20210205|ABEV|211|1972550|4443624|N
20210205|ABG|305|18207|36762|N
20210205|ABIO|0|1538|4927|N
20210205|ABM|23|25334|66030|N
20210205|ABMD|0|693|1123|N
20210205|ABNB|0|38186|57263|N
20210205|ABR|1878|84736|264475|N
20210205|ABR PRA|0|1200|2554|N
20210205|ABR PRB|0|200|200|N
20210205|ABR PRC|0|100|100|N
20210205|ABST|0|100|100|N
20210205|ABT|15969|876213|1607559|N
20210205|ABTX|0|189|189|N
20210205|ABUS|400|22897|49464|N
20210205|AC|1|4179|6712|N
20210205|ACA|14|20147|58510|N
20210205|ACAC|1046|11811|18293|N
20210205|ACACU|0|901|9631|N
20210205|ACACW|0|295|395|N
20210205|ACAD|0|1296|3126|N
20210205|ACB|39688|1699419|2488765|N
20210205|ACBI|0|714|1088|N
20210205|ACC|64|79681|143603|N
20210205|ACCD|0|9521|16578|N
20210205|ACCO|928|44460|107253|N
20210205|ACEL|15|44620|71547|N
