Date|Symbol|Short Volume|Total Volume|Market
20170607|A|187880|538178|N
20170607|AA|303755|844077|N
20170607|AAC|20687|26220|N
20170607|AAN|96573|171631|N
20170607|AAP|167845|220658|N
20170607|AAT|17597|72556|N
20170607|AAV|2052|8388|N
20170607|AB|34482|76085|N
20170607|ABB|277530|431883|N
20170607|ABBV|1028550|2328302|N
20170607|ABC|98647|240295|N
20170607|ABEV|6657031|10109435|N
20170607|ABG|27891|41986|N
20170607|ABM|30211|75538|N
20170607|ABR|28417|76614|N
20170607|ABRN|2500|5567|N
20170607|ABRPRA|0|215|N
20170607|ABRPRB|0|0|N
20170607|ABRPRC|0|0|N
20170607|ABT|639527|1430189|N
20170607|ABX|1657333|3093540|N
20170607|AC|2518|6337|N
20170607|ACC|113760|193230|N
20170607|ACCO|52929|94352|N
20170607|ACH|4718|9056|N
20170607|ACM|121250|196438|N
20170607|ACN|288665|522801|N
20170607|ACP|5061|22198|N
20170607|ACRE|7981|16525|N
20170607|ACV|2257|10100|N
20170607|ADC|14950|26316|N
20170607|ADM|246964|727587|N
20170607|ADNT|60396|122602|N
20170607|ADS|62422|122015|N
20170607|ADSW|25390|98034|N
20170607|ADX|11137|33812|N
20170607|AEB|2883|12793|N
20170607|AED|1236|3118|N
20170607|AEE|115524|369148|N
20170607|AEG|153767|299267|N
20170607|AEH|1841|4570|N
20170607|AEK|3032|6485|N
20170607|AEL|251353|449028|N
20170607|AEM|179396|322382|N
20170607|AEO|841507|1123322|N
20170607|AEP|411484|802242|N
20170607|AER|220300|585844|N
20170607|AES|725005|1500639|N
20170607|AESPRCCL|0|5731|N
20170607|AET|226727|470571|N
20170607|AEUA|1315|2383|N
20170607|AF|124205|242793|N
20170607|AFA|259|1000|N
20170607|AFB|2662|12476|N
20170607|AFC|100|202|N
20170607|AFG|87393|205407|N
20170607|AFGE|3598|6758|N
20170607|AFGH|965|3005|N
20170607|AFI|21806|40199|N
20170607|AFL|125189|337334|N
20170607|AFPRC|940|8136|N
20170607|AFSD|2449|4362|N
20170607|AFSIPRA|2906|5894|N
20170607|AFSIPRB|21448|30216|N
20170607|AFSIPRC|100|5362|N
20170607|AFSIPRD|9900|16825|N
20170607|AFSIPRE|6557|18222|N
20170607|AFSIPRF|10611|26968|N
20170607|AFSS|2775|8680|N
20170607|AFST|3181|4946|N
20170607|AFT|2285|14795|N
20170607|AFWCL|0|1300|N
20170607|AG|543425|1032371|N
20170607|AGC|7192|21065|N
20170607|AGCO|38579|68040|N
20170607|AGD|2946|38491|N
20170607|AGI|647311|905856|N
20170607|AGM|6057|12930|N
20170607|AGMA|10|605|N
20170607|AGMPRA|0|0|N
