Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190422|A|246|122841|552140|N
20190422|AA|5052|662571|1198837|N
20190422|AAAU|0|0|100|N
20190422|AABA|0|78946|150490|N
20190422|AAC|4214|43578|51907|N
20190422|AAL|0|49796|90981|N
20190422|AAN|25|44200|71127|N
20190422|AAOI|0|1657|3657|N
20190422|AAON|0|800|1300|N
20190422|AAP|230|84899|150712|N
20190422|AAPL|1467|248003|388104|N
20190422|AAT|34|67034|87828|N
20190422|AAWW|0|0|200|N
20190422|AAXJ|0|21560|21960|N
20190422|AAXN|0|900|1437|N
20190422|AB|797|24354|39551|N
20190422|ABB|649|144192|418061|N
20190422|ABBV|22075|521321|1145039|N
20190422|ABC|750|73935|280869|N
20190422|ABCB|0|1600|1710|N
20190422|ABDC|0|100|300|N
20190422|ABEO|0|900|1000|N
20190422|ABEV|2266|8517224|9973175|N
20190422|ABG|412|28443|39892|N
20190422|ABIL|200|588|588|N
20190422|ABM|3203|57616|79963|N
20190422|ABMD|0|3100|3600|N
20190422|ABR|8|242142|396894|N
20190422|ABRPRA|0|400|6327|N
20190422|ABRPRC|0|100|800|N
20190422|ABT|10646|672800|1286390|N
20190422|ABUS|0|1622|1722|N
20190422|AC|0|885|1164|N
20190422|ACA|1926|48608|155487|N
20190422|ACAD|0|2900|3900|N
20190422|ACB|94972|1815600|2821882|N
20190422|ACBI|0|413|1003|N
20190422|ACC|113|125859|203757|N
20190422|ACCO|800|110226|157345|N
20190422|ACER|100|200|200|N
20190422|ACGL|0|33080|69758|N
20190422|ACGLP|0|300|700|N
20190422|ACH|3344|20828|30674|N
20190422|ACHC|0|800|1500|N
20190422|ACHN|200|17428|42691|N
20190422|ACHV|0|400|400|N
20190422|ACIA|0|711|1621|N
20190422|ACIU|0|400|400|N
20190422|ACIW|0|1600|1900|N
20190422|ACLS|0|0|595|N
20190422|ACM|115|62466|147950|N
20190422|ACMR|0|667|1167|N
20190422|ACN|1057|75070|452029|N
20190422|ACOR|0|10723|22100|N
20190422|ACP|0|10670|30886|N
20190422|ACRE|2|29551|52301|N
20190422|ACRS|0|2700|3800|N
20190422|ACRX|200|14210|23495|N
20190422|ACST|200|2651|3151|N
20190422|ACV|0|2818|3972|N
20190422|ACWI|0|33943|85331|N
20190422|ACWV|0|200|400|N
20190422|ACWX|0|2942|3574|N
20190422|ADAP|0|600|600|N
20190422|ADBE|0|1788|5664|N
20190422|ADC|849|56848|87035|N
20190422|ADES|0|300|300|N
20190422|ADI|0|820|5539|N
20190422|ADIL|100|300|600|N
20190422|ADM|1417|231884|627671|N
20190422|ADMA|500|7937|9737|N
20190422|ADMP|0|100|500|N
20190422|ADMS|0|200|1600|N
20190422|ADNT|820|408629|649199|N
20190422|ADOM|0|0|200|N
20190422|ADP|0|901|2844|N
20190422|ADRO|0|1100|1600|N
20190422|ADS|1014|50998|176126|N
20190422|ADSK|0|3639|6501|N
20190422|ADSW|0|92292|188319|N
20190422|ADT|24|78345|196337|N
20190422|ADTN|0|2253|5110|N
20190422|ADUS|0|300|300|N
20190422|ADVM|0|900|900|N
20190422|ADX|2404|18334|26423|N
20190422|ADXS|0|8498|11498|N
20190422|AEB|0|3275|4730|N
20190422|AED|0|2376|13641|N
20190422|AEE|1536|113990|304376|N
20190422|AEF|0|841|1100|N
20190422|AEG|0|114717|177673|N
20190422|AEGN|0|1000|1500|N
20190422|AEH|500|5437|8921|N
20190422|AEIS|0|800|1000|N
20190422|AEL|386|41299|82779|N
20190422|AEM|2180|177025|340924|N
20190422|AEO|1128|565843|776595|N
20190422|AEP|3522|467652|690309|N
20190422|AEPPRB|0|1912|4850|N
20190422|AER|1166|50864|93923|N
20190422|AERI|0|3758|5005|N
20190422|AES|5453|527208|855780|N
20190422|AETI|0|100|100|N
20190422|AEY|0|100|100|N
20190422|AEYE|0|100|100|N
20190422|AEZS|200|6552|7976|N
20190422|AFB|508|5207|19998|N
20190422|AFC|0|1226|2542|N
20190422|AFG|191|51132|107437|N
20190422|AFGB|0|2038|6947|N
20190422|AFGE|0|1647|2042|N
20190422|AFGH|0|58|4502|N
