Date|Symbol|Short Volume|Total Volume|Market
20130222|A|178180|622521|N
20130222|AA|1523736|2482931|N
20130222|AAN|57420|106784|N
20130222|AAP|32607|104669|N
20130222|AAT|26920|52911|N
20130222|AAV|32672|57762|N
20130222|AB|31526|76201|N
20130222|ABB|245432|406281|N
20130222|ABBV|302216|1264174|N
20130222|ABC|136783|251002|N
20130222|ABG|40804|77815|N
20130222|ABM|29694|55636|N
20130222|ABR|3907|11182|N
20130222|ABRPRA|1700|4902|N
20130222|ABT|860870|2179672|N
20130222|ABV|328611|579250|N
20130222|ABVC|821|5088|N
20130222|ABWPRB|140|1740|N
20130222|ABX|465231|952410|N
20130222|ACC|25513|81044|N
20130222|ACCO|102787|175728|N
20130222|ACE|126526|364534|N
20130222|ACG|41036|66529|N
20130222|ACH|27416|67786|N
20130222|ACI|558769|866829|N
20130222|ACM|116852|321254|N
20130222|ACMP|31119|59696|N
20130222|ACN|290603|684120|N
20130222|ACO|8082|18756|N
20130222|ACP|16341|31590|N
20130222|ACRE|3263|9039|N
20130222|ACT|67145|204388|N
20130222|ACTV|54082|119839|N
20130222|ACW|16369|32458|N
20130222|ADC|4959|16475|N
20130222|ADM|269786|965029|N
20130222|ADS|27275|98335|N
20130222|ADT|184795|405989|N
20130222|ADX|2156|16739|N
20130222|ADY|4000|7603|N
20130222|AEB|3757|6135|N
20130222|AEC|73447|114533|N
20130222|AED|3908|8580|N
20130222|AEE|121710|263055|N
20130222|AEF|4265|11311|N
20130222|AEG|43546|157406|N
20130222|AEH|5076|12192|N
20130222|AEK|4839|24316|N
20130222|AEL|158677|229057|N
20130222|AEM|50362|143659|N
20130222|AEO|368548|621704|N
20130222|AEP|300379|567792|N
20130222|AER|68885|190740|N
20130222|AES|391214|930673|N
20130222|AESPRC|153|1280|N
20130222|AET|227432|509965|N
20130222|AEV|5574|12955|N
20130222|AF|60128|118275|N
20130222|AFA|1584|2584|N
20130222|AFB|4221|9413|N
20130222|AFC|8037|15692|N
20130222|AFF|5091|10583|N
20130222|AFG|41025|124947|N
20130222|AFL|358810|733051|N
20130222|AFM|1300|3618|N
20130222|AFQ|379|27011|N
20130222|AFSD|5468|11476|N
20130222|AFT|9951|19990|N
20130222|AFW|925|3213|N
20130222|AG|63111|159424|N
20130222|AGC|19447|51365|N
20130222|AGCO|47394|179362|N
20130222|AGD|8957|55735|N
20130222|AGI|2100|6868|N
20130222|AGM|3269|7485|N
20130222|AGMA|200|600|N
20130222|AGMPRA|5800|6600|N
20130222|AGN|132224|338653|N
20130222|AGO|106193|338748|N
20130222|AGOPRB|300|600|N
20130222|AGOPRE|1575|6575|N
