Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190104|A|28370|535836|1080490|N
20190104|AA|14399|535037|1391349|N
20190104|AABA|0|172372|327264|N
20190104|AAC|2900|55150|72813|N
20190104|AAL|2540|49146|98501|N
20190104|AAN|218|110344|222822|N
20190104|AAOI|0|1100|2300|N
20190104|AAON|0|1700|1700|N
20190104|AAP|13804|154485|285577|N
20190104|AAPL|34195|446048|1301779|N
20190104|AAT|20|52536|83654|N
20190104|AAWW|0|1500|1800|N
20190104|AAXJ|0|18259|21243|N
20190104|AAXN|0|4200|5900|N
20190104|AB|0|89528|154700|N
20190104|ABB|533|217374|354223|N
20190104|ABBV|5590|1022349|2370813|N
20190104|ABC|3676|183736|480982|N
20190104|ABCB|0|1600|2200|N
20190104|ABEO|0|2312|3112|N
20190104|ABEV|10952|8557854|11550802|N
20190104|ABG|0|31151|52009|N
20190104|ABIL|0|600|747|N
20190104|ABIO|0|1800|1800|N
20190104|ABM|257|286826|449550|N
20190104|ABMD|0|3007|3707|N
20190104|ABR|3508|185520|301540|N
20190104|ABRPRA|0|1635|1635|N
20190104|ABRPRB|0|40|40|N
20190104|ABRPRC|0|700|700|N
20190104|ABT|7645|977835|1835600|N
20190104|ABUS|0|300|300|N
20190104|AC|0|1385|2556|N
20190104|ACA|438|24617|57578|N
20190104|ACAD|0|6683|7883|N
20190104|ACB|216818|699937|886243|N
20190104|ACBI|0|297|397|N
20190104|ACC|2716|112276|214109|N
20190104|ACCO|3|112731|257661|N
20190104|ACER|0|0|100|N
20190104|ACET|0|500|1000|N
20190104|ACGL|0|3700|5086|N
20190104|ACGLO|0|1400|1400|N
20190104|ACH|0|8155|16137|N
20190104|ACHC|0|1601|3589|N
20190104|ACHN|0|14301|30001|N
20190104|ACIA|0|1900|5089|N
20190104|ACIU|0|100|400|N
20190104|ACIW|0|800|2000|N
20190104|ACLS|0|7892|9202|N
20190104|ACM|1184|172305|281848|N
20190104|ACN|6025|321941|613559|N
20190104|ACOR|0|17467|19367|N
20190104|ACP|573|4959|31356|N
20190104|ACRE|0|20662|58778|N
20190104|ACRS|0|2300|3000|N
20190104|ACRX|0|13371|23371|N
20190104|ACST|200|1100|2320|N
20190104|ACTG|0|800|1500|N
20190104|ACV|0|2301|8160|N
20190104|ACWI|0|51701|67826|N
20190104|ACWV|0|200|200|N
20190104|ACWX|1000|25099|53591|N
20190104|ADAP|0|500|600|N
20190104|ADBE|0|29659|42499|N
20190104|ADC|7|68754|120785|N
20190104|ADES|0|400|400|N
20190104|ADI|0|12361|17161|N
20190104|ADIL|0|200|1000|N
20190104|ADM|46219|843079|1151300|N
20190104|ADMA|0|300|300|N
20190104|ADMP|200|1300|3200|N
20190104|ADMS|0|200|900|N
20190104|ADNT|709|275415|578927|N
20190104|ADP|0|16210|29898|N
20190104|ADRD|0|0|100|N
20190104|ADRO|0|13392|18592|N
20190104|ADS|1237|93954|202410|N
20190104|ADSK|0|23400|32157|N
20190104|ADSW|1584|139544|226822|N
20190104|ADT|500|1035373|1457792|N
20190104|ADTN|0|5600|6800|N
20190104|ADUS|0|1900|2000|N
20190104|ADVM|0|800|800|N
20190104|ADX|3|35930|89316|N
20190104|ADXS|1000|1490|1490|N
20190104|AEB|0|2738|12134|N
20190104|AED|0|4418|15009|N
20190104|AEE|2342|424395|620536|N
20190104|AEG|2022|337492|525267|N
20190104|AEGN|0|1719|2219|N
20190104|AEH|2000|17053|25527|N
20190104|AEIS|0|6212|6212|N
20190104|AEL|1076|92775|196284|N
20190104|AEM|1510|433320|709667|N
20190104|AEMD|200|200|1000|N
20190104|AEO|6160|479012|922816|N
20190104|AEP|51648|707174|1174597|N
20190104|AER|0|204417|419083|N
20190104|AERI|0|1900|2100|N
20190104|AES|127515|1317146|2185035|N
20190104|AEZS|400|2600|4300|N
20190104|AFB|0|3679|10797|N
20190104|AFC|0|3922|5281|N
20190104|AFG|1152|50579|191348|N
