Date|Symbol|Short Volume|Total Volume|Market
20150227|CHD|81213|184912|N
20150227|CHE|18124|36816|N
20150227|CHGG|240583|302441|N
20150227|CHH|17970|34735|N
20150227|CHK|2926594|5338181|N
20150227|CHKPRD|3013|3287|N
20150227|CHKR|22612|39126|N
20150227|CHL|144676|242712|N
20150227|CHMI|2686|9922|N
20150227|CHMT|132063|233225|N
20150227|CHN|677|3292|N
20150227|CHS|227081|452935|N
20150227|CHSP|37213|105459|N
20150227|CHSPPRA|0|300|N
20150227|CHT|21367|37763|N
20150227|CHU|53416|98687|N
20150227|CI|148044|467642|N
20150227|CIA|18612|24232|N
20150227|CIB|45680|204109|N
20150227|CIE|817816|1145176|N
20150227|CIEN|245222|365055|N
20150227|CIF|24008|40818|N
20150227|CIG|319865|479336|N
20150227|CIGC|5|5|N
20150227|CII|15375|32148|N
20150227|CIM|358413|625554|N
20150227|CIO|1342|5244|N
20150227|CIR|16099|31492|N
20150227|CIT|85149|257025|N
20150227|CIVI|11971|21075|N
20150227|CJES|193475|275156|N
20150227|CKH|28760|48680|N
20150227|CKP|13865|33256|N
20150227|CL|256233|723484|N
20150227|CLA|120|1002|N
20150227|CLB|41622|87810|N
20150227|CLC|27180|50680|N
20150227|CLD|241342|396123|N
20150227|CLDT|35749|88922|N
20150227|CLF|352728|751329|N
20150227|CLGX|44328|113532|N
20150227|CLH|87721|141067|N
20150227|CLI|121646|288941|N
20150227|CLNY|144925|418159|N
20150227|CLNYPRA|996|1708|N
20150227|CLNYPRB|1500|1500|N
20150227|CLR|498278|705407|N
20150227|CLS|29972|64396|N
20150227|CLV|11139|13866|N
20150227|CLW|12324|24090|N
20150227|CLX|102278|242179|N
20150227|CM|39765|103736|N
20150227|CMA|196967|367343|N
20150227|CMAWS|0|1600|N
20150227|CMC|235818|299696|N
20150227|CMCM|72265|88161|N
20150227|CMG|23828|60747|N
20150227|CMI|211256|537552|N
20150227|CMK|2259|3793|N
20150227|CMLP|81621|194942|N
20150227|CMN|19277|26406|N
20150227|CMO|145805|253253|N
20150227|CMOPRE|700|4065|N
20150227|CMP|18687|44450|N
20150227|CMRE|7617|26196|N
20150227|CMREPRB|0|1000|N
20150227|CMREPRC|0|1280|N
20150227|CMS|390416|726184|N
20150227|CMSPRB|0|52|N
20150227|CMU|4912|20484|N
20150227|CNA|36631|51828|N
20150227|CNC|99480|341458|N
20150227|CNCO|1944|17533|N
20150227|CNHI|76342|98915|N
20150227|CNI|126321|202739|N
20150227|CNK|97633|195542|N
20150227|CNL|82345|141923|N
20150227|CNNX|16225|26548|N
20150227|CNO|133423|243626|N
20150227|CNP|552613|1131241|N
20150227|CNQ|397577|679258|N
20150227|CNS|13550|27521|N
20150227|CNW|52396|150642|N
20150227|CNX|361091|635339|N
20150227|CO|5661|27831|N
20150227|CODE|45410|96821|N
20150227|CODI|13250|22464|N
20150227|COF|278281|1089732|N
20150227|COFPRC|22647|39041|N
20150227|COFPRD|9868|67047|N
20150227|COFPRP|4779|13695|N
20150227|COFWS|1401|4161|N
20150227|COG|703342|1467016|N
20150227|COH|593561|1040021|N
20150227|COL|99306|185073|N
20150227|COO|17517|44971|N
20150227|COP|1241347|2176745|N
20150227|COR|26741|64301|N
20150227|CORPRA|0|1|N
20150227|CORR|30024|58535|N
20150227|CORRPRA|700|3898|N
20150227|COT|81428|249034|N
20150227|COTY|102995|188805|N
20150227|COUP|66208|102386|N
20150227|CP|60294|86406|N
20150227|CPA|24415|46220|N
20150227|CPAC|125|2565|N
20150227|CPB|310172|447160|N
20150227|CPE|206203|243499|N
20150227|CPEPRA|1398|3123|N
20150227|CPF|36994|53752|N
20150227|CPG|21525|35234|N
20150227|CPK|7269|9331|N
20150227|CPL|73863|137372|N
20150227|CPN|250166|778037|N
20150227|CPPL|16270|41875|N
20150227|CPRC|4371|14729|N
20150227|CPRJ|868|5446|N
20150227|CPRK|20498|38246|N
20150227|CPRL|285|5766|N
20150227|CPRN|27793|40151|N
20150227|CPRP|0|2575|N
20150227|CPS|6889|10627|N
20150227|CPT|55488|169227|N
20150227|CR|119876|214023|N
20150227|CRC|439388|1101448|N
20150227|CRCM|23924|30891|N
20150227|CRDA|2024|5665|N
20150227|CRDB|5228|9780|N
20150227|CRH|39968|101666|N
20150227|CRI|138242|318304|N
20150227|CRK|103755|276126|N
20150227|CRL|22194|51073|N
20150227|CRM|758077|1383443|N
20150227|CRR|83427|115968|N
20150227|CRS|46058|110980|N
20150227|CRT|835|2642|N
20150227|CRY|14667|22565|N
20150227|CS|160760|303684|N
20150227|CSC|166420|407451|N
20150227|CSG|108347|219605|N
20150227|CSH|22818|69887|N
20150227|CSI|4575|7644|N
20150227|CSL|24910|55675|N
20150227|CSLT|62842|151952|N
20150227|CSS|8089|15043|N
20150227|CST|225708|368579|N
20150227|CSTM|21285|49701|N
20150227|CSU|47097|127565|N
20150227|CSV|40469|56732|N
20150227|CSX|601422|2243996|N
20150227|CTB|73624|212055|N
20150227|CTL|442876|1161586|N
20150227|CTLT|51743|85092|N
20150227|CTQ|2219|20329|N
20150227|CTR|16115|54520|N
20150227|CTS|12020|20828|N
20150227|CTT|45425|106570|N
20150227|CTU|8587|21135|N
20150227|CTV|26957|59362|N
20150227|CTW|8291|17283|N
20150227|CTX|4585|16600|N
20150227|CTY|22557|45740|N
20150227|CUB|13270|31905|N
20150227|CUBE|853152|1865384|N
20150227|CUBEPRA|0|100|N
20150227|CUBI|29311|41138|N
20150227|CUBS|0|35|N
20150227|CUDA|12156|31239|N
20150227|CUK|14643|41959|N
20150227|CUZ|183227|820080|N
20150227|CVA|80588|168092|N
20150227|CVB|27|400|N
20150227|CVC|377286|750447|N
20150227|CVE|278108|398889|N
20150227|CVEO|106159|231761|N
20150227|CVG|127080|198111|N
20150227|CVI|57172|117865|N
20150227|CVO|35331|59769|N
20150227|CVRR|43430|115724|N
20150227|CVS|635240|1207551|N
20150227|CVT|38927|51888|N
20150227|CVX|618422|1956751|N
20150227|CW|37763|60580|N
20150227|CWEI|26644|64060|N
20150227|CWSA|0|1527|N
20150227|CWSB|0|2500|N
20150227|CWT|42823|89705|N
20150227|CX|2237761|2839638|N
20150227|CXE|4143|21252|N
20150227|CXH|1604|17450|N
20150227|CXO|430891|1193300|N
20150227|CXP|85419|159534|N
20150227|CXW|118988|235928|N
20150227|CYD|3520|15577|N
20150227|CYH|209937|509258|N
20150227|CYN|20753|60581|N
20150227|CYNI|15863|21426|N
20150227|CYNPRC|4411|4685|N
20150227|CYNPRD|473|1569|N
20150227|CYS|714636|946715|N
20150227|CYSPRA|0|425|N
20150227|CYSPRB|210|2041|N
20150227|CYT|36798|83018|N
20150227|CZZ|177557|297953|N
20150227|D|294171|702721|N
20150227|DAC|3006|4082|N
20150227|DAL|1934465|4234258|N
20150227|DAN|224443|495378|N
20150227|DANG|65066|112367|N
20150227|DAR|145425|277254|N
20150227|DATA|114949|216374|N
20150227|DB|164067|268238|N
20150227|DBD|53919|97771|N
20150227|DBL|8049|15032|N
20150227|DCA|2437|19432|N
20150227|DCI|110658|153237|N
20150227|DCM|15693|29031|N
20150227|DCO|6104|11493|N
20150227|DCT|437265|716658|N
20150227|DCUA|798|2990|N
20150227|DCUB|3436|5907|N
20150227|DCUC|681|2847|N
20150227|DD|577824|1157180|N
20150227|DDC|26210|75415|N
20150227|DDD|280576|508962|N
20150227|DDE|26|2347|N
20150227|DDF|490|4951|N
20150227|DDPRA|0|619|N
20150227|DDPRB|87|147|N
20150227|DDR|402296|1032349|N
20150227|DDRPRJ|5706|11551|N
20150227|DDRPRK|246|6304|N
20150227|DDS|28060|60954|N
20150227|DDT|2658|2933|N
20150227|DE|368610|662003|N
20150227|DEA|15046|32928|N
20150227|DECK|37702|106808|N
20150227|DEG|15803|26812|N
20150227|DEI|115919|325615|N
20150227|DEL|9260|10901|N
20150227|DEO|42289|88277|N
20150227|DEX|3131|9284|N
20150227|DF|153294|254734|N
20150227|DFP|900|10778|N
20150227|DFS|421556|736441|N
20150227|DFSPRB|11285|25508|N
20150227|DFT|226203|316384|N
20150227|DFTPRA|2295|3517|N
20150227|DFTPRB|201|3150|N
20150227|DG|225233|582303|N
20150227|DGI|402837|792773|N
20150227|DGX|125619|392818|N
20150227|DHF|3513|29045|N
20150227|DHG|6498|12207|N
20150227|DHI|261732|625664|N
20150227|DHR|316905|747818|N
20150227|DHT|65707|235759|N
20150227|DHX|45835|137466|N
20150227|DIAX|2795|23086|N
20150227|DIN|18571|42748|N
20150227|DIS|594056|1519155|N
20150227|DK|129848|232582|N
20150227|DKL|7425|11078|N
20150227|DKS|99321|252486|N
20150227|DKT|12324|23981|N
20150227|DL|3575|10986|N
20150227|DLB|14681|34422|N
20150227|DLNG|4924|35181|N
20150227|DLPH|79927|248617|N
20150227|DLR|140658|305061|N
20150227|DLRPRE|1973|17059|N
20150227|DLRPRF|1861|2383|N
20150227|DLRPRG|13792|20580|N
20150227|DLRPRH|5114|15242|N
20150227|DLX|46863|72689|N
20150227|DM|3911|12343|N
20150227|DMB|2645|11933|N
20150227|DMD|8784|26064|N
20150227|DMO|883|2304|N
20150227|DNB|16128|58873|N
20150227|DNI|1003|15889|N
20150227|DNOW|147945|231685|N
20150227|DNP|24895|40230|N
