Date|Symbol|Short Volume|Total Volume|Market
20131101|A|156829|431349|N
20131101|AA|1599841|3545139|N
20131101|AAN|66416|102536|N
20131101|AAP|61973|198018|N
20131101|AAT|54701|116309|N
20131101|AAV|52864|89861|N
20131101|AB|30183|46173|N
20131101|ABB|117368|372583|N
20131101|ABBV|290056|982392|N
20131101|ABC|260747|500375|N
20131101|ABG|79990|118697|N
20131101|ABM|54637|138413|N
20131101|ABR|1777|12736|N
20131101|ABRPRA|0|0|N
20131101|ABRPRB|0|1000|N
20131101|ABT|849298|1953228|N
20131101|ABV|199526|474428|N
20131101|ABVC|2700|6528|N
20131101|ABWPRB|2000|2000|N
20131101|ABX|11442714|16893787|N
20131101|ACC|102642|231595|N
20131101|ACCO|318644|430609|N
20131101|ACE|119942|325218|N
20131101|ACG|14419|71689|N
20131101|ACH|2658|26510|N
20131101|ACI|1272873|1988668|N
20131101|ACM|72043|172861|N
20131101|ACMP|9559|22017|N
20131101|ACN|289994|839433|N
20131101|ACO|25870|52314|N
20131101|ACP|1642|17242|N
20131101|ACRE|28694|48291|N
20131101|ACT|118684|250445|N
20131101|ACTV|445565|824912|N
20131101|ACW|186070|819013|N
20131101|ADC|30221|48207|N
20131101|ADM|413139|1060070|N
20131101|ADS|70421|91334|N
20131101|ADT|189051|338372|N
20131101|ADX|5772|16215|N
20131101|AEB|3016|15251|N
20131101|AEC|105375|257282|N
20131101|AED|9169|9535|N
20131101|AEE|192514|294131|N
20131101|AEF|6136|7563|N
20131101|AEG|62751|216116|N
20131101|AEH|16415|29687|N
20131101|AEK|742|10314|N
20131101|AEL|164811|302379|N
20131101|AEM|176273|342488|N
20131101|AEO|527618|834238|N
20131101|AEP|453382|802598|N
20131101|AER|20323|49632|N
20131101|AES|570125|1322484|N
20131101|AESPRC|200|5400|N
20131101|AET|259134|584540|N
20131101|AEV|4493|5708|N
20131101|AF|134226|268074|N
20131101|AFA|471|4058|N
20131101|AFB|586|22963|N
20131101|AFC|696|1754|N
20131101|AFG|54350|149781|N
20131101|AFL|495524|804588|N
20131101|AFM|0|11461|N
20131101|AFPRC|1942|6364|N
20131101|AFQ|100|1436|N
20131101|AFSD|6990|17708|N
20131101|AFSIPRA|154|2273|N
20131101|AFT|1211|7229|N
20131101|AFW|445|9860|N
20131101|AG|100683|164913|N
20131101|AGC|10526|29308|N
20131101|AGCO|112403|271223|N
20131101|AGD|8438|28501|N
20131101|AGI|48393|101556|N
20131101|AGM|9848|14456|N
20131101|AGMA|0|0|N
20131101|AGMPRA|0|600|N
20131101|AGN|172031|476121|N
20131101|AGO|175196|285573|N
20131101|AGOPRB|101|301|N
20131101|AGOPRE|2598|4086|N
20131101|AGOPRF|0|1440|N
20131101|AGRO|15453|30118|N
20131101|AGU|290096|534326|N
20131101|AGX|17491|23959|N
20131101|AH|105639|176712|N
20131101|AHC|15806|27504|N
20131101|AHH|22670|32945|N
20131101|AHL|31370|85956|N
20131101|AHLPRA|1465|1465|N
20131101|AHLPRB|477|3050|N
20131101|AHLPRC|1926|2813|N
20131101|AHS|118111|258747|N
20131101|AHT|117108|225576|N
20131101|AHTPRA|243|486|N
20131101|AHTPRD|0|200|N
20131101|AHTPRE|197|297|N
20131101|AI|28731|41158|N
20131101|AIB|2700|3673|N
20131101|AIF|133|1635|N
20131101|AIG|4205517|8985497|N
20131101|AIGWS|88230|169079|N
20131101|AIN|21300|50638|N
20131101|AIR|55269|103473|N
20131101|AIT|51781|198625|N
20131101|AIV|178371|449769|N
20131101|AIVPRZ|0|2627|N
20131101|AIW|0|400|N
20131101|AIY|1562|3064|N
20131101|AIZ|61850|131762|N
20131101|AJG|129401|232492|N
20131101|AKOA|38|410|N
20131101|AKOB|7053|24038|N
20131101|AKP|628|6590|N
20131101|AKR|78303|150717|N
20131101|AKS|821711|1247058|N
20131101|AL|29408|87342|N
20131101|ALB|47574|106926|N
20131101|ALDW|128165|263094|N
20131101|ALE|74811|130739|N
20131101|ALEX|76930|112358|N
20131101|ALG|8765|13151|N
20131101|ALJ|97431|186874|N
20131101|ALK|102204|155646|N
20131101|ALL|261164|676828|N
20131101|ALLPRA|209|4700|N
20131101|ALLPRB|1845|6086|N
20131101|ALLPRC|12380|19053|N
20131101|ALLYPRA|1674|11820|N
20131101|ALLYPRB|2258|4393|N
20131101|ALPPRN|0|100|N
20131101|ALPPRO|0|966|N
20131101|ALPPRP|100|500|N
20131101|ALR|91446|199254|N
20131101|ALRPRB|0|0|N
20131101|ALSN|24117|84452|N
20131101|ALU|2882809|4675506|N
20131101|ALV|79187|116248|N
20131101|ALX|1374|2492|N
20131101|AMBO|0|0|N
20131101|AMD|590319|1658022|N
20131101|AME|166946|301609|N
20131101|AMG|27981|76928|N
20131101|AMH|50165|161681|N
20131101|AMHPRA|0|7639|N
20131101|AMID|200|883|N
20131101|AMP|113986|239001|N
20131101|AMPPRA|3892|7633|N
20131101|AMRC|36392|47875|N
20131101|AMRE|25985|34250|N
20131101|AMT|337973|560319|N
20131101|AMTD|186638|483949|N
20131101|AMTG|58244|110058|N
20131101|AMTGPRA|3036|10005|N
20131101|AMX|666338|867290|N
20131101|AN|52861|158608|N
20131101|ANF|347869|604676|N
20131101|ANFI|13179|22198|N
20131101|ANH|544171|731871|N
20131101|ANHPRA|0|700|N
20131101|ANHPRB|0|0|N
20131101|ANN|104957|182988|N
20131101|ANR|1565405|2989153|N
20131101|ANW|38381|85092|N
20131101|AOD|63256|137917|N
20131101|AOI|94598|211388|N
20131101|AOL|201205|303287|N
20131101|AON|205035|368330|N
20131101|AOS|201256|274801|N
20131101|AP|5790|14297|N
20131101|APA|276587|575706|N
20131101|APAM|166685|493489|N
20131101|APB|100|300|N
20131101|APC|260825|698204|N
20131101|APD|104555|253445|N
20131101|APF|438|5538|N
20131101|APH|38176|128880|N
20131101|APL|23483|53228|N
20131101|APO|29033|67082|N
20131101|APU|5791|52968|N
20131101|AR|49368|189104|N
20131101|ARC|53773|90549|N
20131101|ARCO|85985|208459|N
20131101|ARDC|3999|52479|N
20131101|ARE|66164|120693|N
20131101|AREPRE|0|1245|N
20131101|ARG|48438|85428|N
20131101|ARHPRC|18102|35890|N
20131101|ARI|47237|103086|N
20131101|ARIPRA|300|400|N
20131101|ARK|21867|80623|N
20131101|ARL|0|100|N
20131101|ARMF|7300|35711|N
20131101|ARN|237|537|N
20131101|ARO|374598|527967|N
20131101|ARP|26482|46349|N
20131101|ARPI|19743|57229|N
20131101|ARR|733715|1140618|N
20131101|ARRPRA|780|1790|N
20131101|ARRPRB|0|797|N
20131101|ARSD|19768|26462|N
20131101|ARU|1393|2300|N
20131101|ARW|75730|170274|N
20131101|ARX|13738|37591|N
20131101|ARY|1092|1984|N
20131101|ASA|8200|16320|N
20131101|ASC|2773|5705|N
20131101|ASG|0|16353|N
20131101|ASGN|41201|132867|N
20131101|ASH|56111|109391|N
20131101|ASP|100|400|N
20131101|ASR|44295|48749|N
20131101|ASX|118229|168554|N
20131101|AT|130240|202859|N
20131101|ATE|1200|1750|N
20131101|ATHL|25994|39637|N
20131101|ATI|116228|222795|N
20131101|ATK|41740|72313|N
