Date|Symbol|Short Volume|Total Volume|Market
20100706|A|404200|939500|N
20100706|AA|2470500|5305200|N
20100706|AAI|534500|916900|N
20100706|AAN|236900|528400|N
20100706|AANA|200|1100|N
20100706|AAP|317600|608900|N
20100706|AAR|100|700|N
20100706|AAV|31600|105200|N
20100706|AB|21200|94500|N
20100706|ABA|1200|1700|N
20100706|ABB|412700|1253800|N
20100706|ABC|468600|925400|N
20100706|ABD|94800|141500|N
20100706|ABG|116500|197000|N
20100706|ABK|234600|891100|N
20100706|ABKPRZ|100|1900|N
20100706|ABM|59800|155800|N
20100706|ABR|6100|28800|N
20100706|ABT|919900|2046900|N
20100706|ABV|175200|303600|N
20100706|ABVC|100|4100|N
20100706|ABVT|32700|69700|N
20100706|ABX|704000|1782300|N
20100706|ACC|181400|310200|N
20100706|ACE|362300|778300|N
20100706|ACF|236000|513900|N
20100706|ACG|48900|97700|N
20100706|ACH|203600|343900|N
20100706|ACI|859600|1470200|N
20100706|ACL|56700|142300|N
20100706|ACM|108700|270300|N
20100706|ACN|648700|1557000|N
20100706|ACO|34000|77900|N
20100706|ACV|265900|346600|N
20100706|ADC|16400|34000|N
20100706|ADI|487100|1021800|N
20100706|ADM|751300|1473500|N
20100706|ADMPRA|11000|22400|N
20100706|ADS|329100|625300|N
20100706|ADX|7200|31200|N
20100706|ADY|13300|35900|N
20100706|AEA|105600|280300|N
20100706|AEB|8100|20000|N
20100706|AEC|56800|103700|N
20100706|AED|2200|15000|N
20100706|AEE|283300|575800|N
20100706|AEF|13900|46200|N
20100706|AEG|150500|231600|N
20100706|AEH|9300|26100|N
20100706|AEL|106000|221200|N
20100706|AEM|253600|515400|N
20100706|AEO|852700|1658400|N
20100706|AEP|962400|1375500|N
20100706|AEPPRA|9400|10300|N
20100706|AER|43800|88900|N
20100706|AES|742300|2400300|N
20100706|AESPRC|3600|6700|N
20100706|AET|622200|1663300|N
20100706|AEV|6200|14100|N
20100706|AF|185600|393200|N
20100706|AFB|9900|15100|N
20100706|AFC|2000|4400|N
20100706|AFE|400|1900|N
20100706|AFF|4200|11700|N
20100706|AFG|169200|273100|N
20100706|AFL|1245900|1817200|N
20100706|AGC|9100|24500|N
20100706|AGCO|277400|437000|N
20100706|AGD|12400|33300|N
20100706|AGL|111000|217600|N
20100706|AGM|81400|140600|N
20100706|AGN|818200|1878600|N
20100706|AGO|535100|832900|N
20100706|AGOPRE|2000|11000|N
20100706|AGOPRF|700|800|N
20100706|AGP|107600|267500|N
20100706|AGU|130900|314300|N
20100706|AH|12100|22600|N
20100706|AHC|19900|50500|N
20100706|AHD|2200|12100|N
20100706|AHL|70300|178300|N
20100706|AHLPRA|100|600|N
20100706|AHS|28000|102200|N
20100706|AHT|143700|247300|N
20100706|AHTPRA|200|600|N
20100706|AI|9900|19500|N
20100706|AIB|253500|396600|N
20100706|AIG|448200|747500|N
20100706|AIGPRA|9300|11700|N
20100706|AIN|44200|91000|N
20100706|AIQ|24400|94200|N
20100706|AIR|78100|196600|N
20100706|AIT|64300|150100|N
20100706|AIV|522900|997500|N
20100706|AIVPRG|100|500|N
20100706|AIVPRT|200|600|N
20100706|AIVPRU|500|500|N
20100706|AIVPRV|600|1600|N
20100706|AIVPRY|200|1500|N
20100706|AIZ|332800|579800|N
20100706|AJG|91800|165100|N
20100706|AKF|7100|7700|N
20100706|AKOA|200|2100|N
20100706|AKOB|7800|10900|N
20100706|AKP|700|3900|N
20100706|AKR|151700|389500|N
20100706|AKS|1189600|1975800|N
20100706|AKT|7300|10900|N
20100706|ALB|120600|257300|N
20100706|ALC|9000|19400|N
20100706|ALE|56900|130400|N
20100706|ALEX|63200|91000|N
20100706|ALF|700|900|N
20100706|ALG|32300|57200|N
20100706|ALJ|17800|32200|N
20100706|ALK|159800|345300|N
20100706|ALL|589800|1507200|N
20100706|ALM|1000|8100|N
20100706|ALPPRN|1100|3500|N
20100706|ALU|913100|2008500|N
20100706|ALV|217300|461200|N
20100706|ALX|3200|6700|N
20100706|ALY|74400|165200|N
20100706|AM|152100|253400|N
20100706|AMB|480100|1006500|N
20100706|AMBPRO|300|400|N
20100706|AMD|3004100|4984300|N
20100706|AME|124600|213800|N
20100706|AMG|123700|260000|N
20100706|AMN|11700|24400|N
20100706|AMP|701500|1175600|N
20100706|AMPPRA|2100|3700|N
20100706|AMR|1021200|1877600|N
20100706|AMT|1089100|1756800|N
20100706|AMX|736500|1269400|N
20100706|AN|689400|1382500|N
20100706|ANF|674800|1317800|N
20100706|ANH|451100|809000|N
20100706|ANHPRA|100|200|N
20100706|ANHPRB|1800|7200|N
20100706|ANN|361600|789400|N
20100706|ANR|716100|1210000|N
20100706|ANW|62500|119300|N
20100706|AOB|45800|161000|N
20100706|AOD|192700|375600|N
20100706|AOI|158800|335800|N
20100706|AOL|141100|365800|N
20100706|AON|286100|607000|N
20100706|AOS|49900|88200|N
20100706|AP|13500|28200|N
20100706|APA|944700|1814100|N
20100706|APB|16500|24100|N
20100706|APC|1029000|2221500|N
20100706|APD|325200|665900|N
20100706|APF|6300|18500|N
20100706|APH|260300|493500|N
20100706|APL|44400|128700|N
20100706|APU|3900|11200|N
20100706|APX|4600|11400|N
20100706|ARB|48700|92500|N
20100706|ARD|144900|295200|N
20100706|ARE|92000|215900|N
20100706|AREPRC|1800|4000|N
20100706|ARG|123600|277100|N
20100706|ARHPRA|400|1400|N
20100706|ARHPRB|1900|2600|N
20100706|ARI|12400|23900|N
20100706|ARJ|28200|79500|N
20100706|ARK|7100|25700|N
20100706|ARM|581500|1181100|N
20100706|ARO|496000|1422600|N
20100706|ARP|40900|78200|N
20100706|ART|51700|121400|N
20100706|ARW|184100|393400|N
20100706|ASA|3000|6700|N
20100706|ASF|60900|96300|N
20100706|ASG|9900|42000|N
20100706|ASH|293700|642100|N
20100706|ASI|8000|19300|N
20100706|ASP|2600|3100|N
20100706|ASR|23800|50100|N
20100706|ASX|93500|268200|N
20100706|ATE|200|300|N
20100706|ATI|291700|498200|N
20100706|ATK|33900|119600|N
20100706|ATO|65100|229300|N
20100706|ATR|28800|95000|N
20100706|ATT|15700|34900|N
20100706|ATU|170300|509100|N
20100706|ATV|6000|9600|N
20100706|ATW|248200|396500|N
20100706|AU|412900|681400|N
20100706|AUO|682900|1194600|N
20100706|AUY|653300|1457700|N
20100706|AV|2800|3200|N
20100706|AVA|89500|156700|N
20100706|AVB|194600|377800|N
20100706|AVD|25500|43800|N
20100706|AVF|12200|21000|N
20100706|AVK|4900|14800|N
20100706|AVP|549800|1047100|N
20100706|AVT|292600|624400|N
20100706|AVX|77700|146300|N
20100706|AVY|341500|540600|N
20100706|AVYPRA|200|400|N
20100706|AWC|29200|52700|N
20100706|AWF|20800|58800|N
20100706|AWH|51400|122200|N
20100706|AWI|74900|180500|N
20100706|AWK|223700|524500|N
20100706|AWP|26300|95200|N
20100706|AWR|52100|83900|N
20100706|AXE|82500|223200|N
20100706|AXL|432900|746200|N
20100706|AXP|1664700|2901400|N
20100706|AXR|200|800|N
20100706|AXS|110700|325200|N
20100706|AXSPRA|2200|9000|N
20100706|AYE|363600|669900|N
20100706|AYI|304600|416500|N
20100706|AYN|100|1000|N
20100706|AYR|130500|243300|N
20100706|AZN|360300|642000|N
20100706|AZO|152600|214700|N
20100706|AZZ|34300|65600|N
20100706|B|118100|193800|N
20100706|BA|1121800|1872400|N
20100706|BAC|7747200|19686900|N
20100706|BACPRB|3900|12100|N
20100706|BACPRC|1400|14000|N
20100706|BACPRD|1000|9700|N
20100706|BACPRE|4600|8500|N
20100706|BACPRH|31400|55800|N
20100706|BACPRI|2100|8200|N
20100706|BACPRJ|9100|21200|N
20100706|BACPRL|30|1000|N
20100706|BACPRU|15700|32700|N
20100706|BACPRV|4000|23900|N
20100706|BACPRW|3600|12000|N
20100706|BACPRX|3300|21900|N
20100706|BACPRY|7100|12800|N
20100706|BACPRZ|4300|7500|N
20100706|BACWSA|11000|174400|N
20100706|BACWSB|212100|294800|N
20100706|BAF|1200|4200|N
20100706|BAK|84200|171600|N
20100706|BALT|31000|118000|N
20100706|BAM|209000|414600|N
20100706|BAP|47200|77700|N
20100706|BAS|65900|114700|N
20100706|BAX|649200|1322200|N
20100706|BBD|1797900|2695900|N
20100706|BBG|184700|343800|N
20100706|BBI|457900|5329700|N
20100706|BBIB|125700|776400|N
20100706|BBK|800|4100|N
20100706|BBL|462800|823800|N
20100706|BBT|1118100|2497000|N
20100706|BBTPRA|4500|7200|N
20100706|BBTPRB|30900|40900|N
20100706|BBTPRC|4600|11600|N
20100706|BBVA|401000|845100|N
20100706|BBW|20700|87400|N
20100706|BBX|38200|86100|N
20100706|BBY|1529100|3369100|N
20100706|BC|422100|661600|N
20100706|BCA|100|400|N
20100706|BCE|144400|306700|N
20100706|BCF|21900|41600|N
20100706|BCH|2300|5100|N
20100706|BCO|134100|433900|N
20100706|BCR|130000|245000|N
20100706|BCS|305500|615700|N
20100706|BCSPR|3300|10100|N
20100706|BCSPRA|13100|20800|N
20100706|BCSPRC|8700|26300|N
20100706|BCSPRD|39700|78400|N
20100706|BDC|105300|235900|N
20100706|BDF|2500|8100|N
20100706|BDJ|6700|34600|N
20100706|BDN|363200|679300|N
20100706|BDT|19100|48500|N
20100706|BDV|9900|61400|N
20100706|BDX|256200|554100|N
20100706|BEC|252200|388400|N
20100706|BEE|384800|740100|N
20100706|BEEPRB|600|6600|N
20100706|BEEPRC|700|7000|N
20100706|BEN|275000|504300|N
20100706|BEZ|156800|263900|N
20100706|BFA|700|3200|N
20100706|BFB|169000|274400|N
20100706|BFK|10000|18100|N
20100706|BFO|4900|5100|N
20100706|BFR|600|7100|N
20100706|BFS|26000|55600|N
20100706|BFSPRA|100|1500|N
20100706|BFSPRB|300|500|N
20100706|BFZ|13200|24900|N
20100706|BG|145800|342800|N
20100706|BGC|164300|326900|N
20100706|BGEPRB|6500|9000|N
20100706|BGG|101100|193000|N
20100706|BGH|2100|9400|N
20100706|BGP|133200|401900|N
20100706|BGR|20100|43500|N
20100706|BGS|43500|106800|N
20100706|BGT|2400|12800|N
20100706|BGY|74000|236800|N
20100706|BH|2640|5470|N
20100706|BHD|2800|3600|N
20100706|BHE|75700|217800|N
20100706|BHI|972500|1896000|N
20100706|BHK|7300|15300|N
20100706|BHL|1100|5700|N
20100706|BHP|1232500|1776300|N
20100706|BHS|13600|35300|N
20100706|BHY|1600|2600|N
20100706|BID|290300|715500|N
20100706|BIE|200|700|N
20100706|BIF|2800|14600|N
20100706|BIG|319100|541300|N
20100706|BIN|69600|148700|N
20100706|BIO|18200|76100|N
20100706|BIP|6700|16700|N
20100706|BJ|340100|531400|N
20100706|BJZ|1400|3400|N
20100706|BK|1479900|2540400|N
20100706|BKC|339100|1047100|N
