Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190930|A|541|103844|166220|N
20190930|AA|3608|333520|514240|N
20190930|AAAU|0|100|17100|N
20190930|AABA|0|162174|324570|N
20190930|AAC|0|0|2678|N
20190930|AAL|0|56374|130763|N
20190930|AAMC|0|0|100|N
20190930|AAN|2|61102|77760|N
20190930|AAOI|0|722|930|N
20190930|AAON|0|500|500|N
20190930|AAP|104|105768|117229|N
20190930|AAPL|1995|408730|749465|N
20190930|AAT|102|34150|40669|N
20190930|AAWW|0|300|1200|N
20190930|AAXJ|0|9577|14664|N
20190930|AAXN|0|5000|8511|N
20190930|AB|963|20028|26394|N
20190930|ABB|407|129148|163972|N
20190930|ABBV|8031|581286|856966|N
20190930|ABC|144|124372|205297|N
20190930|ABCB|0|1410|1410|N
20190930|ABDC|0|100|100|N
20190930|ABEO|196|896|3296|N
20190930|ABEV|22426|2596106|3763808|N
20190930|ABG|12|12228|14336|N
20190930|ABIL|0|0|100|N
20190930|ABIO|0|100|100|N
20190930|ABM|646|29149|39700|N
20190930|ABMD|0|3400|3900|N
20190930|ABR|227|93996|124234|N
20190930|ABR PRC|0|100|2100|N
20190930|ABT|5755|349644|676534|N
20190930|ABTX|0|0|100|N
20190930|ABUS|0|460|460|N
20190930|AC|0|200|917|N
20190930|ACA|0|25626|49905|N
20190930|ACAD|0|1889|9926|N
20190930|ACB|148664|2259163|2625203|N
20190930|ACBI|0|100|500|N
20190930|ACC|0|33976|69329|N
20190930|ACCO|476|52482|85722|N
20190930|ACER|0|200|900|N
20190930|ACGL|1|12248|19188|N
20190930|ACGLO|0|100|100|N
20190930|ACGLP|0|200|300|N
20190930|ACH|0|2316|6067|N
20190930|ACHC|0|800|900|N
20190930|ACHN|900|10893|16020|N
20190930|ACIA|0|3897|4868|N
20190930|ACIW|0|11149|13049|N
20190930|ACLS|0|978|978|N
20190930|ACM|0|53435|113888|N
20190930|ACMR|0|100|200|N
20190930|ACN|4477|147180|232236|N
20190930|ACOR|200|38214|40245|N
20190930|ACP|613|3446|4235|N
20190930|ACRE|0|8228|35268|N
20190930|ACRS|800|11700|26400|N
20190930|ACRX|0|9228|12815|N
20190930|ACST|0|7188|8688|N
20190930|ACTG|0|0|100|N
20190930|ACV|8|3008|7565|N
20190930|ACWI|0|89675|128930|N
20190930|ACWV|0|2200|2200|N
20190930|ACWX|0|104800|112600|N
20190930|ADAP|0|1700|2000|N
20190930|ADBE|0|11864|25352|N
20190930|ADC|6|19197|29289|N
