Date|Symbol|Short Volume|Total Volume|Market
20130828|A|233861|496114|N
20130828|AA|1919917|2869444|N
20130828|AAN|42160|97322|N
20130828|AAP|35616|69325|N
20130828|AAT|39440|62441|N
20130828|AAV|6344|31078|N
20130828|AB|6979|13933|N
20130828|ABB|178441|300874|N
20130828|ABBV|304535|1283773|N
20130828|ABC|157127|360187|N
20130828|ABG|22619|35317|N
20130828|ABM|19626|49962|N
20130828|ABR|5523|12549|N
20130828|ABRPRA|455|655|N
20130828|ABRPRB|0|0|N
20130828|ABT|705846|1680536|N
20130828|ABV|234253|606034|N
20130828|ABVC|2453|5779|N
20130828|ABWPRB|337|470|N
20130828|ABX|1627307|3144611|N
20130828|ACC|95454|226940|N
20130828|ACCO|82886|103657|N
20130828|ACE|163422|452590|N
20130828|ACG|85029|194812|N
20130828|ACH|5235|10083|N
20130828|ACI|719744|963053|N
20130828|ACM|96898|159564|N
20130828|ACMP|7268|57239|N
20130828|ACN|403057|659866|N
20130828|ACO|10680|17176|N
20130828|ACP|5377|14152|N
20130828|ACRE|15348|43169|N
20130828|ACT|59303|130729|N
20130828|ACTV|28254|113555|N
20130828|ACW|12991|22425|N
20130828|ADC|6097|8980|N
20130828|ADM|679881|1442773|N
20130828|ADS|33239|59047|N
20130828|ADT|109205|240059|N
20130828|ADX|4835|22167|N
20130828|AEB|2359|7147|N
20130828|AEC|68743|147102|N
20130828|AED|6112|10920|N
20130828|AEE|115598|217095|N
20130828|AEF|15083|23225|N
20130828|AEG|145928|186078|N
20130828|AEH|13522|26467|N
20130828|AEK|4126|13779|N
20130828|AEL|196038|310391|N
20130828|AEM|203867|334430|N
20130828|AEO|338712|841685|N
20130828|AEP|263826|586189|N
20130828|AER|29180|51170|N
20130828|AES|417789|903167|N
20130828|AESPRC|1667|2300|N
20130828|AET|237969|916740|N
20130828|AEV|8446|17208|N
20130828|AF|78442|133676|N
20130828|AFA|2216|4620|N
20130828|AFB|1216|23265|N
20130828|AFC|1824|6364|N
20130828|AFG|73061|111739|N
20130828|AFL|167837|443091|N
20130828|AFM|1203|2542|N
20130828|AFPRC|2515|6537|N
20130828|AFQ|200|1286|N
20130828|AFSD|5935|11319|N
20130828|AFSIPRA|0|4536|N
20130828|AFT|1829|13669|N
20130828|AFW|4468|6276|N
20130828|AG|282776|456945|N
20130828|AGC|1525|18270|N
20130828|AGCO|56090|121174|N
20130828|AGD|6098|41734|N
20130828|AGI|23895|33377|N
20130828|AGM|4580|6651|N
20130828|AGMA|0|0|N
20130828|AGMPRA|0|0|N
20130828|AGN|219633|499632|N
20130828|AGO|162694|416208|N
20130828|AGOPRB|785|1315|N
20130828|AGOPRE|101|4073|N
20130828|AGOPRF|1824|5124|N
20130828|AGRO|8365|27016|N
20130828|AGU|67327|89729|N
20130828|AH|58949|151587|N
20130828|AHC|2933|4733|N
20130828|AHH|14944|27678|N
20130828|AHL|46276|123571|N
20130828|AHLPRA|310|573|N
20130828|AHLPRB|100|1163|N
20130828|AHLPRC|1118|2210|N
20130828|AHS|32789|91603|N
20130828|AHT|66749|92957|N
20130828|AHTPRA|0|0|N
20130828|AHTPRD|600|1646|N
20130828|AHTPRE|200|1120|N
20130828|AI|9800|16068|N
20130828|AIB|1864|2907|N
20130828|AIF|600|6233|N
20130828|AIG|499376|1214399|N
20130828|AIGWS|8805|22716|N
20130828|AIN|15240|35272|N
20130828|AIR|59327|80891|N
20130828|AIT|20017|48935|N
20130828|AIV|117865|253450|N
20130828|AIVPRZ|0|0|N
20130828|AIW|0|200|N
20130828|AIY|4951|6337|N
20130828|AIZ|121539|323975|N
20130828|AJG|43264|114415|N
20130828|AKOA|200|11764|N
20130828|AKOB|6105|9431|N
20130828|AKP|3132|10615|N
20130828|AKR|41744|90973|N
20130828|AKS|199209|549789|N
20130828|AL|23310|102458|N
20130828|ALB|45111|75959|N
20130828|ALDW|11257|31242|N
20130828|ALE|40014|68899|N
20130828|ALEX|17496|31850|N
20130828|ALG|2996|4556|N
20130828|ALJ|38075|105027|N
20130828|ALK|49265|113256|N
20130828|ALL|129409|481958|N
20130828|ALLPRA|1692|3938|N
20130828|ALLPRB|7989|14195|N
20130828|ALLYPRA|5003|11121|N
20130828|ALLYPRB|13636|20002|N
20130828|ALPPRN|0|419|N
20130828|ALPPRO|0|400|N
20130828|ALPPRP|0|100|N
20130828|ALR|58283|118284|N
20130828|ALRPRB|130|155|N
20130828|ALSN|11132|50470|N
20130828|ALU|1039804|2124890|N
20130828|ALV|36213|60359|N
20130828|ALX|292|459|N
20130828|AMBO|0|0|N
20130828|AMD|1700883|2756248|N
20130828|AME|47656|158174|N
20130828|AMG|45397|79235|N
20130828|AMH|34203|92299|N
20130828|AMID|1331|3627|N
20130828|AMP|169108|308043|N
20130828|AMPPRA|1267|6049|N
20130828|AMRC|6926|11532|N
20130828|AMRE|7804|28552|N
20130828|AMT|216041|525412|N
20130828|AMTD|230697|505634|N
20130828|AMTG|26870|87593|N
20130828|AMTGPRA|4302|6196|N
20130828|AMX|641194|1095235|N
20130828|AN|37139|96138|N
20130828|ANF|255585|553235|N
20130828|ANFI|9988|35384|N
20130828|ANH|78302|193728|N
20130828|ANHPRA|0|253|N
20130828|ANHPRB|0|0|N
20130828|ANN|180649|294629|N
20130828|ANR|756686|1164110|N
20130828|ANW|41654|56163|N
20130828|AOD|54023|128759|N
20130828|AOI|21554|42109|N
20130828|AOL|81024|145201|N
20130828|AON|385671|588492|N
20130828|AOS|62173|140533|N
20130828|AP|2757|5961|N
20130828|APA|255364|553659|N
20130828|APAM|4078|6233|N
20130828|APB|500|3700|N
20130828|APC|292092|1008149|N
20130828|APD|67703|167231|N
20130828|APF|782|882|N
20130828|APH|62243|117349|N
20130828|APL|27394|56156|N
20130828|APO|46487|198367|N
20130828|APU|4858|11341|N
20130828|ARB|19653|41809|N
20130828|ARC|19851|57663|N
20130828|ARCO|54175|146545|N
20130828|ARDC|2680|12782|N
20130828|ARE|58847|104557|N
20130828|AREPRE|304|2081|N
20130828|ARG|22949|56844|N
20130828|ARHPRC|710|3130|N
20130828|ARI|32035|43402|N
20130828|ARIPRA|0|900|N
20130828|ARK|15710|71482|N
20130828|ARL|200|400|N
20130828|ARN|2125|3938|N
20130828|ARO|394704|728762|N
20130828|ARP|3365|14300|N
20130828|ARPI|23500|38618|N
20130828|ARR|281875|437856|N
20130828|ARRPRA|891|1497|N
20130828|ARRPRB|1881|7796|N
20130828|ARSD|3840|8481|N
20130828|ARU|2600|5217|N
20130828|ARW|45021|92039|N
20130828|ARX|4485|7067|N
20130828|ARY|1358|3706|N
20130828|ASA|5052|11000|N
20130828|ASC|14235|22965|N
20130828|ASG|4500|15740|N
20130828|ASGN|27422|73925|N
20130828|ASH|36045|60870|N
20130828|ASI|3734|25233|N
20130828|ASP|2563|5421|N
20130828|ASR|10256|34143|N
20130828|ASX|58331|148944|N
20130828|AT|57297|73709|N
20130828|ATE|100|800|N
20130828|ATHL|8510|41464|N
20130828|ATI|129936|234129|N
20130828|ATK|19153|42523|N
20130828|ATLS|7218|18641|N
20130828|ATO|34246|54780|N
20130828|ATR|16651|30313|N
20130828|ATU|38738|77881|N
20130828|ATV|105|1174|N
20130828|ATW|50150|106523|N
20130828|AU|974604|1949210|N
20130828|AUO|13615|68489|N
20130828|AUPRA|6316|9547|N
20130828|AUQ|346085|552003|N
20130828|AUY|1503926|2056822|N
20130828|AV|2182|6586|N
20130828|AVA|55600|97121|N
20130828|AVB|72553|171302|N
20130828|AVD|13579|24495|N
20130828|AVG|33599|92326|N
20130828|AVIV|13186|18329|N
20130828|AVK|5980|14045|N
20130828|AVP|479398|1147046|N
20130828|AVT|99941|180499|N
20130828|AVV|3594|10230|N
20130828|AVX|6375|31132|N
20130828|AVY|80020|229765|N
20130828|AWC|14942|29597|N
20130828|AWF|21901|55977|N
20130828|AWH|24387|46831|N
20130828|AWI|19431|40459|N
20130828|AWK|71826|153865|N
20130828|AWP|4599|42092|N
