Date|Symbol|Short Volume|Total Volume|Market
20150730|A|306509|597925|N
20150730|AA|1635865|3500405|N
20150730|AAC|65834|90002|N
20150730|AAN|55899|121212|N
20150730|AAP|71882|92795|N
20150730|AAPRB|9207|21591|N
20150730|AAT|12080|35592|N
20150730|AAV|5358|11164|N
20150730|AB|5966|15243|N
20150730|ABB|156724|298652|N
20150730|ABBV|529634|1521950|N
20150730|ABC|257681|553286|N
20150730|ABEV|2030082|5503471|N
20150730|ABG|38473|54839|N
20150730|ABM|37335|89226|N
20150730|ABR|3239|17357|N
20150730|ABRN|935|1895|N
20150730|ABRPRA|4430|7330|N
20150730|ABRPRB|5954|6000|N
20150730|ABRPRC|0|0|N
20150730|ABT|306037|842372|N
20150730|ABX|2021163|4463119|N
20150730|ACC|66740|177582|N
20150730|ACCO|106292|237258|N
20150730|ACE|272185|405264|N
20150730|ACG|4170|35462|N
20150730|ACH|17807|41639|N
20150730|ACI|579112|1510075|N
20150730|ACM|98720|162569|N
20150730|ACN|311048|592988|N
20150730|ACP|988|15841|N
20150730|ACRE|35609|115972|N
20150730|ACV|4025|14604|N
20150730|ACW|26326|87135|N
20150730|ADC|12906|25032|N
20150730|ADM|594402|1003802|N
20150730|ADPT|136201|365718|N
20150730|ADS|33170|61110|N
20150730|ADT|444388|769593|N
20150730|ADX|1462|50010|N
20150730|AEB|1100|3684|N
20150730|AEC|32798|66312|N
20150730|AED|1336|8821|N
20150730|AEE|300922|457782|N
20150730|AEG|77480|133358|N
20150730|AEH|1213|7893|N
20150730|AEK|2440|3616|N
20150730|AEL|125386|218724|N
20150730|AEM|542200|928223|N
20150730|AEO|502073|863575|N
20150730|AEP|310560|508808|N
20150730|AER|103854|315270|N
20150730|AES|697107|1292964|N
20150730|AESPRC|800|1500|N
20150730|AET|275692|534205|N
20150730|AEUA|202|1401|N
20150730|AF|174666|212417|N
20150730|AFA|0|200|N
20150730|AFB|1856|12427|N
20150730|AFC|2022|8012|N
20150730|AFG|58296|90989|N
20150730|AFGE|1179|4561|N
20150730|AFL|424701|818121|N
20150730|AFM|1101|1758|N
20150730|AFPRC|0|152|N
20150730|AFQ|0|8|N
20150730|AFSD|30628|36719|N
20150730|AFSIPRA|3859|3859|N
20150730|AFSIPRB|2885|3385|N
20150730|AFSIPRC|0|200|N
20150730|AFSIPRD|94|8137|N
20150730|AFSS|7776|25433|N
20150730|AFT|7870|27408|N
20150730|AFW|145|5552|N
20150730|AG|133943|323489|N
20150730|AGC|680|17177|N
20150730|AGCO|101086|195767|N
20150730|AGD|3367|8806|N
20150730|AGI|54623|158885|N
20150730|AGM|2649|5566|N
20150730|AGMA|600|900|N
20150730|AGMPRA|82|302|N
20150730|AGMPRB|200|300|N
20150730|AGMPRC|0|0|N
20150730|AGN|106483|351181|N
20150730|AGNPRA|440|610|N
20150730|AGO|176763|291772|N
20150730|AGOPRB|0|0|N
20150730|AGOPRE|396|499|N
20150730|AGOPRF|400|900|N
20150730|AGRO|4175|7577|N
20150730|AGU|93417|107289|N
20150730|AGX|17934|26667|N
20150730|AHC|9395|25863|N
20150730|AHH|6542|12990|N
20150730|AHL|41682|90524|N
20150730|AHLPRA|0|501|N
20150730|AHLPRB|4996|6319|N
20150730|AHLPRC|251|2137|N
20150730|AHP|17113|37348|N
20150730|AHS|50188|139123|N
20150730|AHT|120944|219328|N
20150730|AHTPRA|302|302|N
20150730|AHTPRD|3000|3650|N
20150730|AHTPRE|0|935|N
20150730|AI|54339|83103|N
20150730|AIB|1467|6033|N
20150730|AIC|1000|1100|N
20150730|AIF|687|6453|N
20150730|AIG|669199|1282927|N
20150730|AIGWS|2149|36049|N
20150730|AIN|28503|60672|N
20150730|AIR|21347|56028|N
20150730|AIT|26361|47434|N
20150730|AIV|277294|567158|N
20150730|AIVPRA|0|0|N
20150730|AIVPRZ|0|0|N
20150730|AIW|0|200|N
20150730|AIY|2658|3607|N
20150730|AIZ|122536|238946|N
20150730|AJG|117305|227750|N
20150730|AJRD|40790|81759|N
20150730|AJX|1292|2396|N
20150730|AKOA|0|59|N
20150730|AKOB|2437|16937|N
20150730|AKP|380|7772|N
20150730|AKR|62212|99014|N
20150730|AKS|1938395|3793739|N
20150730|AL|78804|119718|N
20150730|ALB|214095|325484|N
20150730|ALDW|9197|28923|N
20150730|ALE|45447|75802|N
20150730|ALEX|17796|33562|N
20150730|ALG|6194|10973|N
20150730|ALJ|116409|211723|N
20150730|ALK|100851|258473|N
20150730|ALL|209758|359645|N
20150730|ALLE|94481|201071|N
20150730|ALLPRA|525|1893|N
20150730|ALLPRB|6690|12478|N
20150730|ALLPRC|1|1714|N
20150730|ALLPRD|800|4602|N
20150730|ALLPRE|1195|8094|N
20150730|ALLPRF|430|1263|N
20150730|ALLY|276934|546934|N
20150730|ALLYPRA|3447|19817|N
20150730|ALLYPRB|5297|63729|N
20150730|ALPPRO|0|0|N
20150730|ALR|42430|106154|N
20150730|ALRPRB|0|0|N
20150730|ALSN|136248|361920|N
20150730|ALU|644692|2071775|N
20150730|ALV|45609|76273|N
20150730|ALX|931|1851|N
20150730|AM|10554|20031|N
20150730|AMBR|15560|21996|N
20150730|AMC|43639|68415|N
20150730|AME|224162|424707|N
20150730|AMFW|5311|6354|N
20150730|AMG|38230|75852|N
20150730|AMH|186257|315523|N
20150730|AMHPRA|702|10914|N
20150730|AMHPRB|0|98|N
20150730|AMHPRC|200|498|N
20150730|AMID|4901|16782|N
20150730|AMP|112439|256945|N
20150730|AMRC|10215|19631|N
20150730|AMT|351091|547204|N
20150730|AMTD|290190|417496|N
20150730|AMTG|82891|100545|N
20150730|AMTGPRA|323|2572|N
20150730|AMTPRA|699|2160|N
20150730|AMTPRB|21207|21319|N
20150730|AMX|897124|2005965|N
20150730|AN|199577|304905|N
20150730|ANET|39701|77027|N
20150730|ANF|286417|491467|N
20150730|ANFI|35718|100446|N
20150730|ANH|175621|224804|N
20150730|ANHPRA|2|43|N
20150730|ANHPRB|100|279|N
20150730|ANHPRC|335|435|N
20150730|ANN|25209|44025|N
20150730|ANTM|181007|629412|N
20150730|ANTX|2840|2920|N
20150730|ANW|5755|12784|N
20150730|AOD|37007|91495|N
20150730|AOI|6008|19024|N
20150730|AON|78251|245229|N
20150730|AOS|37536|76753|N
20150730|AP|1602|4659|N
20150730|APA|523612|926495|N
20150730|APAM|48044|73283|N
20150730|APB|3365|14553|N
20150730|APC|520994|949438|N
20150730|APD|197905|505586|N
20150730|APF|100|3497|N
20150730|APH|103611|200328|N
20150730|APLE|148505|268925|N
20150730|APO|72571|175175|N
20150730|APTS|8863|11364|N
20150730|APU|12216|28944|N
20150730|AR|450843|615056|N
20150730|ARC|19450|53878|N
20150730|ARCO|17224|96783|N
20150730|ARCX|200|400|N
20150730|ARDC|3304|11976|N
20150730|ARE|38475|66691|N
20150730|AREPRE|70|1200|N
20150730|ARES|3461|15439|N
20150730|ARG|43276|127612|N
20150730|ARHPRC|1805|2231|N
20150730|ARI|99081|129577|N
20150730|ARIPRA|400|3601|N
20150730|ARL|25|506|N
20150730|ARMF|1406|6941|N
20150730|ARMK|104109|272612|N
20150730|ARO|81508|217754|N
20150730|ARP|36064|113214|N
20150730|ARPI|21345|42126|N
20150730|ARPPRD|2097|5597|N
20150730|ARPPRE|739|800|N
20150730|ARR|740882|2567290|N
20150730|ARRPRA|0|295|N
20150730|ARRPRB|951|1246|N
20150730|ARU|0|500|N
20150730|ARW|83054|136322|N
20150730|ARY|8|753|N
20150730|ASA|2408|4463|N
20150730|ASB|112580|177253|N
20150730|ASBPRB|0|26|N
20150730|ASBPRC|500|1400|N
20150730|ASC|12833|49777|N
20150730|ASG|1273|9322|N
20150730|ASGN|119925|209885|N
20150730|ASH|275731|597433|N
20150730|ASPN|1030|1349|N
20150730|ASR|4462|9599|N
20150730|ASX|211683|495450|N
20150730|AT|61469|114727|N
20150730|ATE|200|1960|N
20150730|ATEN|66402|141791|N
20150730|ATHM|103149|163088|N
20150730|ATI|261686|358723|N
20150730|ATLS|6487|23685|N
20150730|ATO|50724|93702|N
20150730|ATR|67261|146816|N
20150730|ATTO|4184|14665|N
20150730|ATU|106360|240809|N
20150730|ATV|507|915|N
20150730|ATW|745020|1151830|N
20150730|AU|719073|1298359|N
20150730|AUO|416746|612603|N
20150730|AUY|771861|2156847|N
20150730|AV|17725|34305|N
20150730|AVA|81108|138939|N
20150730|AVAL|26556|37253|N
20150730|AVB|67517|118357|N
20150730|AVD|54415|65372|N
20150730|AVG|46203|82021|N
