Date|Symbol|Short Volume|Total Volume|Market
20150721|A|158351|379930|N
20150721|AA|2551848|4804866|N
20150721|AAC|32213|53631|N
20150721|AAN|47949|95403|N
20150721|AAP|70397|120408|N
20150721|AAPRB|6876|15238|N
20150721|AAT|12104|31584|N
20150721|AAV|2565|4667|N
20150721|AB|12653|18945|N
20150721|ABB|266340|450666|N
20150721|ABBV|891511|1792495|N
20150721|ABC|127262|273473|N
20150721|ABEV|1430310|2838684|N
20150721|ABG|104316|157172|N
20150721|ABM|26256|44276|N
20150721|ABR|3443|19494|N
20150721|ABRN|16|267|N
20150721|ABRPRA|526|1163|N
20150721|ABRPRB|200|207|N
20150721|ABRPRC|0|0|N
20150721|ABT|683131|1733338|N
20150721|ABX|1839006|6523933|N
20150721|ACC|76537|170957|N
20150721|ACCO|40526|67022|N
20150721|ACE|348682|621807|N
20150721|ACG|47278|64798|N
20150721|ACH|12770|28526|N
20150721|ACI|1273378|3250271|N
20150721|ACM|79191|200966|N
20150721|ACN|190611|481657|N
20150721|ACP|4420|16159|N
20150721|ACRE|12674|32566|N
20150721|ACV|2800|14496|N
20150721|ACW|13169|25686|N
20150721|ADC|8291|17826|N
20150721|ADM|375456|707652|N
20150721|ADPT|77369|120382|N
20150721|ADS|27825|64035|N
20150721|ADT|157480|302633|N
20150721|ADX|1274|6461|N
20150721|AEB|2901|6126|N
20150721|AEC|94423|116388|N
20150721|AED|938|4861|N
20150721|AEE|190750|311995|N
20150721|AEG|110724|148551|N
20150721|AEH|758|8955|N
20150721|AEK|1892|8339|N
20150721|AEL|46762|75912|N
20150721|AEM|412079|725468|N
20150721|AEO|316786|611820|N
20150721|AEP|329954|702397|N
20150721|AER|233371|935392|N
20150721|AES|592960|891198|N
20150721|AESPRC|1091|3626|N
20150721|AET|317311|993798|N
20150721|AEUA|100|5654|N
20150721|AF|134414|167846|N
20150721|AFA|890|1308|N
20150721|AFB|770|12227|N
20150721|AFC|1871|3067|N
20150721|AFG|45735|92820|N
20150721|AFGE|522|8574|N
20150721|AFL|231380|471258|N
20150721|AFM|1013|4423|N
20150721|AFPRC|1359|3934|N
20150721|AFQ|622|1444|N
20150721|AFSD|1802|5858|N
20150721|AFSIPRA|100|929|N
20150721|AFSIPRB|4114|4814|N
20150721|AFSIPRC|1490|1890|N
20150721|AFSIPRD|408|2870|N
20150721|AFSS|3384|18523|N
20150721|AFT|1982|23128|N
20150721|AFW|635|3690|N
20150721|AG|199090|343815|N
20150721|AGC|2953|29526|N
20150721|AGCO|54818|143720|N
20150721|AGD|4042|14191|N
20150721|AGI|82835|353160|N
20150721|AGM|2784|6349|N
20150721|AGMA|1|1|N
20150721|AGMPRA|101|2722|N
20150721|AGMPRB|0|485|N
20150721|AGMPRC|603|606|N
20150721|AGN|110390|448932|N
20150721|AGNPRA|32|422|N
20150721|AGO|190796|391973|N
20150721|AGOPRB|300|300|N
20150721|AGOPRE|2127|3644|N
20150721|AGOPRF|3273|3606|N
20150721|AGRO|8602|35023|N
20150721|AGU|81487|105769|N
20150721|AGX|12125|19791|N
20150721|AHC|358|10695|N
20150721|AHH|6478|16688|N
20150721|AHL|29631|97579|N
20150721|AHLPRA|787|5666|N
20150721|AHLPRB|2300|2925|N
20150721|AHLPRC|2088|7137|N
20150721|AHP|8915|16193|N
20150721|AHS|29531|68748|N
20150721|AHT|128142|189632|N
20150721|AHTPRA|0|800|N
20150721|AHTPRD|800|2901|N
20150721|AHTPRE|100|1212|N
20150721|AI|41836|85888|N
20150721|AIB|772|3954|N
20150721|AIC|1490|2300|N
20150721|AIF|1451|18729|N
20150721|AIG|574296|1170642|N
20150721|AIGWS|1481|10089|N
20150721|AIN|10007|15308|N
20150721|AIR|34145|71722|N
20150721|AIT|27987|47803|N
20150721|AIV|352390|448867|N
20150721|AIVPRA|0|0|N
20150721|AIVPRZ|0|100|N
20150721|AIW|438|1027|N
20150721|AIY|479|4945|N
20150721|AIZ|82388|153730|N
20150721|AJG|201291|321393|N
20150721|AJRD|23093|46474|N
20150721|AJX|896|2393|N
20150721|AKOA|0|0|N
20150721|AKOB|202|1743|N
20150721|AKP|1088|6072|N
20150721|AKR|144979|223023|N
20150721|AKS|578510|1278076|N
20150721|AL|54734|119982|N
20150721|ALB|70841|107270|N
20150721|ALDW|8717|22011|N
20150721|ALE|43585|55295|N
20150721|ALEX|22776|45996|N
20150721|ALG|3624|4787|N
20150721|ALJ|76026|172720|N
20150721|ALK|184248|338859|N
20150721|ALL|254452|494901|N
20150721|ALLE|26126|67204|N
20150721|ALLPRA|986|2615|N
20150721|ALLPRB|5237|8221|N
20150721|ALLPRC|266|7840|N
20150721|ALLPRD|2218|6644|N
20150721|ALLPRE|12482|15154|N
20150721|ALLPRF|2099|4559|N
20150721|ALLY|240407|456864|N
20150721|ALLYPRA|743|4258|N
20150721|ALLYPRB|1872|22257|N
20150721|ALPPRO|0|0|N
20150721|ALR|21977|78880|N
20150721|ALRPRB|0|0|N
20150721|ALSN|115566|282365|N
20150721|ALU|320760|551985|N
20150721|ALV|68915|104711|N
20150721|ALX|657|1391|N
20150721|AM|20580|50206|N
20150721|AMBR|19460|31270|N
20150721|AMC|15678|30273|N
20150721|AME|155853|296545|N
20150721|AMFW|3882|6352|N
20150721|AMG|34739|63683|N
20150721|AMH|74605|159021|N
20150721|AMHPRA|0|5375|N
20150721|AMHPRB|801|2022|N
20150721|AMHPRC|194|4503|N
20150721|AMID|2617|10253|N
20150721|AMP|120168|320891|N
20150721|AMRC|3242|7210|N
20150721|AMT|311607|491597|N
20150721|AMTD|675070|878901|N
20150721|AMTG|32060|50720|N
20150721|AMTGPRA|1937|32790|N
20150721|AMTPRA|85|2061|N
20150721|AMTPRB|241|1560|N
20150721|AMX|650986|1170545|N
20150721|AN|182834|296877|N
20150721|ANET|28442|41686|N
20150721|ANF|338102|533944|N
20150721|ANFI|23660|59823|N
20150721|ANH|20136|55186|N
20150721|ANHPRA|160|454|N
20150721|ANHPRB|0|0|N
20150721|ANHPRC|560|601|N
20150721|ANN|38155|97924|N
20150721|ANTM|91755|297879|N
20150721|ANTX|693|5181|N
20150721|ANW|19994|60032|N
20150721|AOD|15192|57456|N
20150721|AOI|9068|19827|N
20150721|AON|140352|240827|N
20150721|AOS|172054|255503|N
20150721|AP|2391|7124|N
20150721|APA|748467|1293557|N
20150721|APAM|25710|38834|N
20150721|APB|900|10427|N
