Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170728|A|3755|96177|290542|N
20170728|AA|3269|319768|639698|N
20170728|AAC|900|7840|16204|N
20170728|AAN|3216|371731|771109|N
20170728|AAP|5014|162955|272200|N
20170728|AAT|121|31557|49707|N
20170728|AAV|1800|11856|15756|N
20170728|AB|1799|26236|119604|N
20170728|ABB|1340|219044|346893|N
20170728|ABBV|7065|773171|1966294|N
20170728|ABC|1281|99089|202271|N
20170728|ABEV|15030|2524154|3881887|N
20170728|ABG|30|27247|51884|N
20170728|ABM|8|31215|56372|N
20170728|ABR|54|25089|46701|N
20170728|ABRN|0|3420|24740|N
20170728|ABRPRC|0|200|200|N
20170728|ABT|9542|1031091|1528104|N
20170728|ABX|82111|1781670|2897118|N
20170728|AC|0|1072|2482|N
20170728|ACC|1723|63210|140065|N
20170728|ACCO|0|34234|75913|N
20170728|ACH|0|8753|10744|N
20170728|ACM|1975|67425|122296|N
20170728|ACN|3766|193007|371095|N
20170728|ACP|1|15063|17710|N
20170728|ACRE|43|13743|20263|N
20170728|ACV|0|7416|10935|N
20170728|ADC|216|31097|62848|N
20170728|ADM|488|408572|755255|N
20170728|ADNT|173|93016|118057|N
20170728|ADS|179|74737|115401|N
20170728|ADSW|0|26165|44380|N
20170728|ADX|1100|30357|46786|N
20170728|AEB|0|1654|2169|N
20170728|AED|0|1131|3901|N
20170728|AEE|1381|136959|243728|N
20170728|AEG|215|103268|140948|N
20170728|AEH|0|2312|4336|N
20170728|AEK|0|10513|29348|N
20170728|AEL|15|58604|109781|N
20170728|AEM|35158|251216|370128|N
20170728|AEO|1530|278896|515102|N
20170728|AEP|1511|478544|961273|N
20170728|AER|3|60396|114278|N
20170728|AES|1320|688880|1266120|N
20170728|AET|677|194313|523423|N
20170728|AEUA|0|3630|8062|N
20170728|AF|0|105630|177296|N
20170728|AFACL|0|400|1171|N
20170728|AFB|0|12605|26958|N
20170728|AFC|0|200|440|N
20170728|AFG|1061|49204|82280|N
20170728|AFGE|0|1758|5377|N
20170728|AFGH|0|3466|5608|N
20170728|AFI|0|20755|29826|N
20170728|AFL|1227|294490|686184|N
20170728|AFPRC|0|0|1106|N
20170728|AFSD|0|241|2162|N
20170728|AFSIPRA|500|1400|1500|N
20170728|AFSIPRB|0|200|3157|N
20170728|AFSIPRC|0|3079|3079|N
20170728|AFSIPRD|0|300|2713|N
20170728|AFSIPRE|0|100|200|N
20170728|AFSIPRF|0|350|3908|N
20170728|AFSS|0|1312|2160|N
20170728|AFST|0|1666|2024|N
20170728|AFT|2|3921|10798|N
20170728|AG|28517|371972|505908|N
20170728|AGC|1|15006|25956|N
20170728|AGCO|855|58240|129773|N
20170728|AGD|0|5693|10878|N
20170728|AGI|7435|234857|300842|N
20170728|AGM|0|3752|8765|N
20170728|AGMA|0|0|6|N
20170728|AGMPRB|0|0|50|N
20170728|AGMPRC|0|200|700|N
20170728|AGN|5360|153616|327669|N
20170728|AGNPRA|0|750|1290|N
20170728|AGO|1204|32535|88720|N
20170728|AGOPRB|0|1112|1312|N
20170728|AGOPRE|0|229|429|N
20170728|AGOPRF|0|100|100|N
20170728|AGR|85|24595|52851|N
20170728|AGRO|0|41986|101175|N
20170728|AGU|1331|48106|60421|N
20170728|AGX|103|15415|29292|N
20170728|AHC|0|414|662|N
20170728|AHH|2223|66912|107728|N
20170728|AHL|0|66042|149891|N
20170728|AHLPRC|0|3316|7697|N
20170728|AHLPRD|0|6972|9980|N
20170728|AHP|26|26162|39672|N
20170728|AHPPRB|0|0|165|N
20170728|AHT|116|95767|125437|N
20170728|AHTPRD|0|200|1412|N
20170728|AHTPRF|0|1023|1104|N
20170728|AHTPRG|0|340|1407|N
20170728|AI|89|92482|102906|N
20170728|AIB|0|140|1642|N
20170728|AIC|0|230|4430|N
20170728|AIF|0|2534|10311|N
20170728|AIG|7615|260609|663390|N
20170728|AIGWS|91|4904|60049|N
20170728|AIN|0|23578|27573|N
20170728|AIPRB|0|0|900|N
20170728|AIR|51|19966|48453|N
20170728|AIT|0|26597|55105|N
20170728|AIV|0|156718|283321|N
20170728|AIVPRA|0|100|448|N
20170728|AIY|44|44|193|N
20170728|AIZ|11|48831|82792|N
20170728|AJG|2103|83889|201410|N
20170728|AJRD|700|61135|109198|N
20170728|AJX|0|3626|8047|N
20170728|AKOA|0|1019|2382|N
20170728|AKOB|0|1853|4702|N
20170728|AKP|0|820|7206|N
20170728|AKR|1|139101|190422|N
20170728|AKS|449197|5561304|8308206|N
20170728|AL|3|75334|181028|N
20170728|ALB|737|123305|284774|N
20170728|ALDW|202|10693|30050|N
20170728|ALE|0|36230|66800|N
20170728|ALEX|425|52143|69619|N
20170728|ALG|0|5337|9213|N
20170728|ALK|1492|224958|381202|N
20170728|ALL|5969|158532|348783|N
20170728|ALLE|4228|106293|176626|N
20170728|ALLPRA|0|1200|2802|N
20170728|ALLPRB|0|2743|14906|N
20170728|ALLPRC|0|1290|3313|N
20170728|ALLPRD|0|0|1931|N
20170728|ALLPRE|0|64|2114|N
20170728|ALLPRF|0|24|356|N
20170728|ALLY|1632|886806|1229279|N
20170728|ALLYPRA|0|19135|39894|N
20170728|ALPPRO|0|900|900|N
20170728|ALR|1491|65578|103239|N
20170728|ALRPRB|0|53|69|N
20170728|ALSN|198|120569|764926|N
20170728|ALV|282|28913|39825|N
20170728|ALX|1|702|1569|N
20170728|AM|0|33090|54343|N
20170728|AMBR|0|5710|12298|N
20170728|AMC|235|119431|223980|N
20170728|AME|1955|127568|235701|N
20170728|AMFW|0|1851|2896|N
20170728|AMG|67|48791|77153|N
20170728|AMGP|0|6010|18226|N
20170728|AMH|1|162418|261437|N
20170728|AMHPRA|0|0|2334|N
20170728|AMHPRB|0|0|668|N
