Date|Symbol|Short Volume|Total Volume|Market
20160805|A|238347|469552|N
20160805|AA|1455529|2613995|N
20160805|AAC|20365|27911|N
20160805|AAN|91716|172352|N
20160805|AAP|132429|272902|N
20160805|AAPRB|39448|50139|N
20160805|AAT|18936|58581|N
20160805|AAV|46664|69461|N
20160805|AB|41213|85833|N
20160805|ABB|134694|261403|N
20160805|ABBV|1124076|1955003|N
20160805|ABC|173500|448391|N
20160805|ABEV|4023798|5107391|N
20160805|ABG|17371|34794|N
20160805|ABM|35011|55844|N
20160805|ABR|11321|33216|N
20160805|ABRN|4269|5269|N
20160805|ABRPRA|382|382|N
20160805|ABRPRB|0|0|N
20160805|ABRPRC|0|1708|N
20160805|ABT|717455|1175481|N
20160805|ABX|2362440|5041920|N
20160805|AC|5323|6751|N
20160805|ACC|164576|215743|N
20160805|ACCO|308121|409279|N
20160805|ACH|1368|3595|N
20160805|ACM|198461|311066|N
20160805|ACN|572079|846949|N
20160805|ACP|5134|22440|N
20160805|ACRE|39285|63305|N
20160805|ACV|561|5739|N
20160805|ACW|10063|35071|N
20160805|ADC|17741|27759|N
20160805|ADM|441140|755481|N
20160805|ADPT|28069|46880|N
20160805|ADS|53780|130602|N
20160805|ADX|16973|54858|N
20160805|AEB|2528|7171|N
20160805|AED|3987|15890|N
20160805|AEE|440932|787810|N
20160805|AEG|143689|167759|N
20160805|AEH|1666|21769|N
20160805|AEK|586|16644|N
20160805|AEL|142165|292973|N
20160805|AEM|458793|568263|N
20160805|AEO|550956|825984|N
20160805|AEP|496625|885639|N
20160805|AER|272237|892778|N
20160805|AES|1093367|1741352|N
20160805|AESPRC|1830|3867|N
20160805|AET|606119|1013100|N
20160805|AEUA|2110|5657|N
20160805|AF|61205|136867|N
20160805|AFA|100|4518|N
20160805|AFB|1969|8209|N
20160805|AFC|165|3702|N
20160805|AFG|22813|65551|N
20160805|AFGE|1866|3113|N
20160805|AFGH|666|7915|N
20160805|AFI|15563|21347|N
20160805|AFL|298418|604684|N
20160805|AFPRC|1141|2351|N
20160805|AFSD|9246|14010|N
20160805|AFSIPRA|200|1000|N
20160805|AFSIPRB|2370|2898|N
20160805|AFSIPRC|0|20|N
20160805|AFSIPRD|1290|2541|N
20160805|AFSIPRE|299|2541|N
20160805|AFSS|4391|9537|N
20160805|AFST|4858|5328|N
20160805|AFT|2459|11258|N
20160805|AFW|221|10502|N
20160805|AG|776398|1077910|N
20160805|AGC|1855|19871|N
20160805|AGCO|132643|225275|N
20160805|AGD|3350|5041|N
20160805|AGI|239223|440284|N
20160805|AGM|4795|9002|N
20160805|AGMA|201|201|N
20160805|AGMPRA|300|1150|N
20160805|AGMPRB|0|0|N
20160805|AGMPRC|0|0|N
20160805|AGN|302070|554970|N
20160805|AGNPRA|324|10511|N
20160805|AGO|74850|197253|N
20160805|AGOPRB|1372|1472|N
20160805|AGOPRE|4573|9935|N
20160805|AGOPRF|1|2700|N
20160805|AGR|18350|40767|N
20160805|AGRO|25897|68529|N
20160805|AGU|173344|258133|N
20160805|AGX|41243|66309|N
20160805|AHC|2587|3687|N
20160805|AHH|68224|127097|N
20160805|AHL|24254|91893|N
20160805|AHLPRA|1885|3759|N
