Date|Symbol|Short Volume|Total Volume|Market
20121102|A|404604|832603|N
20121102|AA|1035851|1950456|N
20121102|AAN|62358|158318|N
20121102|AAP|241485|513586|N
20121102|AAT|26750|59314|N
20121102|AAV|17026|30461|N
20121102|AB|34571|77734|N
20121102|ABB|235531|436726|N
20121102|ABC|250730|506576|N
20121102|ABG|51334|95510|N
20121102|ABM|89558|151164|N
20121102|ABR|30781|65570|N
20121102|ABT|720629|1425008|N
20121102|ABV|231040|555615|N
20121102|ABVC|1148|2361|N
20121102|ABWPRB|800|9925|N
20121102|ABX|1005850|2400989|N
20121102|ACC|364756|702471|N
20121102|ACCO|113565|240371|N
20121102|ACE|224116|578774|N
20121102|ACG|27642|64543|N
20121102|ACH|7359|38886|N
20121102|ACI|1564783|2785500|N
20121102|ACM|144340|308520|N
20121102|ACMP|3351|16465|N
20121102|ACN|462259|1041563|N
20121102|ACO|13181|26615|N
20121102|ACP|8220|26206|N
20121102|ACRE|2282|6203|N
20121102|ACTV|820496|3571267|N
20121102|ACW|112567|230741|N
20121102|ADC|2872|7561|N
20121102|ADM|661808|1326021|N
20121102|ADS|54611|110491|N
20121102|ADT|220463|462665|N
20121102|ADX|5485|18301|N
20121102|ADY|5400|29318|N
20121102|AEB|5339|7339|N
20121102|AEC|83971|149873|N
20121102|AED|3003|11644|N
20121102|AEE|185424|331611|N
20121102|AEF|2331|6291|N
20121102|AEG|23497|71801|N
20121102|AEH|6363|8363|N
20121102|AEK|3039|9592|N
20121102|AEL|79227|130358|N
20121102|AEM|160227|432986|N
20121102|AEO|298849|604932|N
20121102|AEP|435870|587564|N
20121102|AEPPRA|544|1649|N
20121102|AER|9877|32621|N
20121102|AES|577806|1249717|N
20121102|AESPRC|100|700|N
20121102|AET|506994|1080984|N
20121102|AEV|3053|7508|N
20121102|AF|146622|237188|N
20121102|AFA|115|3256|N
20121102|AFB|2000|29020|N
20121102|AFC|3017|4917|N
20121102|AFF|10469|15751|N
20121102|AFG|75114|195572|N
20121102|AFL|515089|680485|N
20121102|AFM|500|9664|N
