Date|Symbol|Short Volume|Total Volume|Market
20100201|A|551100|866700|N
20100201|AA|2372000|6337400|N
20100201|AAI|428000|867900|N
20100201|AAN|86300|140100|N
20100201|AAP|239000|359400|N
20100201|AAR|2700|8100|N
20100201|AAV|32800|127900|N
20100201|AB|33000|129700|N
20100201|ABA|300|2700|N
20100201|ABB|245600|731400|N
20100201|ABC|611900|1021300|N
20100201|ABD|52400|83100|N
20100201|ABG|96400|224800|N
20100201|ABK|233400|493400|N
20100201|ABM|17400|36900|N
20100201|ABR|5900|29100|N
20100201|ABT|1058900|3513600|N
20100201|ABV|79200|207400|N
20100201|ABVC|1000|6200|N
20100201|ABVT|9900|21000|N
20100201|ABWPRA|200|2400|N
20100201|ABX|1050300|2364200|N
20100201|ACC|123600|208500|N
20100201|ACE|205000|645200|N
20100201|ACF|113500|283600|N
20100201|ACG|33600|88600|N
20100201|ACH|76000|157200|N
20100201|ACI|1367600|2317200|N
20100201|ACL|125100|236500|N
20100201|ACM|72000|145400|N
20100201|ACN|261100|1017900|N
20100201|ACO|42700|64800|N
20100201|ACS|132800|245500|N
20100201|ACV|224600|433700|N
20100201|ADC|5000|8400|N
20100201|ADI|433600|961200|N
20100201|ADM|709900|2015600|N
20100201|ADMPRA|51900|154400|N
20100201|ADS|92900|187800|N
20100201|ADX|4900|22800|N
20100201|ADY|17100|27800|N
20100201|AEA|22000|55300|N
20100201|AEB|22200|42700|N
20100201|AEC|21700|39400|N
20100201|AED|2800|6000|N
20100201|AEE|221800|558100|N
20100201|AEF|29800|54700|N
20100201|AEG|38800|122600|N
20100201|AEH|10300|24800|N
20100201|AEL|39100|73400|N
20100201|AEM|378700|736400|N
20100201|AEO|290600|702400|N
20100201|AEP|393100|1578800|N
20100201|AEPPRA|3400|8700|N
20100201|AER|68400|179600|N
20100201|AES|779400|2197800|N
20100201|AESPRC|10000|29700|N
20100201|AET|544300|1693200|N
20100201|AEV|4400|11500|N
20100201|AF|289500|488200|N
20100201|AFB|3300|5800|N
20100201|AFC|100|3300|N
20100201|AFF|14500|32900|N
20100201|AFG|107500|176400|N
20100201|AFL|401000|829600|N
20100201|AGC|6300|35800|N
20100201|AGCO|108400|173900|N
20100201|AGD|5300|15600|N
20100201|AGL|58400|192000|N
20100201|AGM|6500|17500|N
20100201|AGMA|100|500|N
20100201|AGN|207100|589200|N
20100201|AGO|210400|319000|N
20100201|AGP|67900|281600|N
20100201|AGU|292100|560300|N
20100201|AHC|15600|22700|N
20100201|AHD|4400|12500|N
20100201|AHL|93200|276700|N
20100201|AHLPRA|200|800|N
20100201|AHS|15200|60900|N
20100201|AHT|64900|117000|N
20100201|AI|1500|2300|N
20100201|AIB|82000|354600|N
20100201|AIG|245900|684500|N
20100201|AIGPRA|10900|25800|N
20100201|AIN|18000|32000|N
20100201|AIQ|28200|36300|N
20100201|AIR|75400|146900|N
20100201|AIT|32400|87300|N
20100201|AIV|258900|370900|N
20100201|AIVPRG|2200|4800|N
20100201|AIVPRT|100|800|N
20100201|AIVPRU|1300|1900|N
20100201|AIVPRV|100|1100|N
20100201|AIVPRY|100|200|N
20100201|AIZ|313900|677800|N
20100201|AJG|76100|143400|N
20100201|AKF|4700|6700|N
20100201|AKOA|4000|9400|N
20100201|AKOB|7400|8900|N
20100201|AKP|1400|7100|N
20100201|AKR|40400|108900|N
20100201|AKS|811600|1493300|N
20100201|AKT|1700|5100|N
20100201|ALB|132700|505800|N
20100201|ALC|12200|18200|N
20100201|ALD|118400|575800|N
20100201|ALE|37700|61300|N
20100201|ALEX|25800|64700|N
20100201|ALF|200|500|N
20100201|ALG|1800|5800|N
20100201|ALJ|17100|35700|N
20100201|ALK|96900|205100|N
20100201|ALL|274600|807700|N
20100201|ALM|600|2200|N
20100201|ALPPRN|2500|3700|N
20100201|ALQ|800|1900|N
20100201|ALU|757100|1280600|N
20100201|ALV|488500|1039700|N
20100201|ALVPRZ|400|3000|N
20100201|ALX|1100|1600|N
20100201|ALY|41600|80800|N
20100201|ALZ|200|2600|N
20100201|AM|73800|139000|N
20100201|AMB|343100|943100|N
20100201|AMBPRM|1100|1100|N
20100201|AMBPRO|200|200|N
20100201|AMBPRP|200|300|N
20100201|AMD|1964800|3725300|N
20100201|AME|50100|114900|N
20100201|AMG|137400|301500|N
20100201|AMN|38800|58000|N
20100201|AMP|411000|720900|N
20100201|AMPPRA|900|3800|N
20100201|AMR|770200|1798600|N
20100201|AMT|377900|758100|N
20100201|AMX|402400|945500|N
20100201|AN|236900|437900|N
20100201|ANF|350900|616900|N
20100201|ANH|152500|285000|N
20100201|ANHPRA|2000|2000|N
20100201|ANHPRB|200|400|N
20100201|ANN|526700|736900|N
20100201|ANR|332800|1090100|N
20100201|ANW|22800|54000|N
20100201|AOB|336500|475400|N
20100201|AOD|97300|183500|N
20100201|AOI|61900|158700|N
20100201|AOL|246100|432500|N
20100201|AON|285700|721700|N
20100201|AOPRA|200|200|N
20100201|AOS|28500|83100|N
20100201|AP|6200|20700|N
20100201|APA|499900|897400|N
20100201|APB|14200|16800|N
20100201|APC|526900|1271100|N
20100201|APD|298900|709900|N
20100201|APF|1600|21500|N
20100201|APH|114900|271300|N
20100201|APL|15600|71100|N
20100201|APU|6500|11600|N
20100201|APX|2100|5800|N
20100201|ARB|32200|60700|N
20100201|ARD|59700|105200|N
20100201|ARE|71900|114300|N
20100201|AREPRC|200|2400|N
20100201|ARG|322300|492500|N
20100201|ARHPRA|600|800|N
20100201|ARHPRB|700|4000|N
20100201|ARI|7500|21800|N
20100201|ARJ|15400|31000|N
20100201|ARK|20400|79300|N
20100201|ARL|200|900|N
20100201|ARM|309500|437400|N
20100201|ARO|281900|607000|N
20100201|ARP|28000|85300|N
20100201|ART|211400|377600|N
20100201|ARW|160600|478200|N
20100201|ASA|3000|7600|N
20100201|ASF|16700|37100|N
20100201|ASG|4200|13300|N
20100201|ASH|361900|748400|N
20100201|ASI|10500|24100|N
20100201|ASP|900|1300|N
20100201|ASR|19900|41500|N
20100201|ASX|331700|494000|N
20100201|ATE|2700|4700|N
20100201|ATI|347400|679200|N
20100201|ATK|146500|273000|N
20100201|ATO|59900|189700|N
20100201|ATR|27700|60600|N
20100201|ATT|15600|24300|N
20100201|ATU|87400|141300|N
20100201|ATV|21500|153400|N
20100201|ATW|81900|206500|N
20100201|AU|245100|699400|N
20100201|AUO|637300|1514000|N
20100201|AUY|755300|1622300|N
20100201|AV|1200|2800|N
20100201|AVA|53900|91500|N
20100201|AVB|207200|349100|N
20100201|AVD|12100|15200|N
20100201|AVF|25300|51900|N
20100201|AVK|6000|16000|N
20100201|AVP|439900|1137200|N
20100201|AVT|247100|748600|N
20100201|AVX|30000|76500|N
20100201|AVY|457500|831900|N
20100201|AVYPRA|500|700|N
20100201|AWC|40800|175700|N
20100201|AWF|22700|66600|N
20100201|AWH|35600|102100|N
20100201|AWI|65800|126700|N
20100201|AWK|75600|290300|N
20100201|AWP|24900|59900|N
20100201|AWR|9500|23400|N
20100201|AXA|26900|107200|N
20100201|AXE|101500|516600|N
20100201|AXL|401500|658600|N
20100201|AXP|1136400|2721500|N
20100201|AXR|700|1500|N
20100201|AXS|66400|195500|N
20100201|AXSPRA|400|2500|N
20100201|AYE|255800|689300|N
20100201|AYI|62600|90800|N
20100201|AYN|900|2000|N
20100201|AYR|30000|48000|N
20100201|AZN|201300|411000|N
20100201|AZO|49400|84500|N
20100201|AZZ|8800|24600|N
20100201|B|47100|62300|N
20100201|BA|829400|2135300|N
20100201|BAC|9031300|23469400|N
20100201|BACPRB|3800|23600|N
20100201|BACPRC|9300|22000|N
20100201|BACPRD|6900|27300|N
20100201|BACPRE|9200|14100|N
20100201|BACPRH|82800|181300|N
20100201|BACPRI|2700|10000|N
20100201|BACPRJ|18100|31000|N
20100201|BACPRL|50|2270|N
20100201|BACPRS|193700|942600|N
20100201|BACPRU|4200|19800|N
20100201|BACPRV|4000|40400|N
20100201|BACPRW|3400|23000|N
20100201|BACPRX|5700|10300|N
20100201|BACPRY|4700|13400|N
20100201|BACPRZ|12800|23000|N
20100201|BAF|2600|7200|N
20100201|BAK|57800|103200|N
20100201|BAM|57400|183100|N
20100201|BAP|17600|39000|N
20100201|BAS|39100|138300|N
20100201|BAX|429000|1089000|N
20100201|BBD|1366900|3062900|N
20100201|BBF|6100|8300|N
20100201|BBG|167700|257500|N
20100201|BBI|458500|1236300|N
20100201|BBIB|185500|330200|N
20100201|BBK|1700|8100|N
20100201|BBL|108800|203500|N
20100201|BBT|1033400|1690200|N
20100201|BBTPRA|700|3200|N
20100201|BBTPRB|5800|8300|N
20100201|BBTPRC|4700|15700|N
20100201|BBVA|71500|178500|N
20100201|BBW|18600|23900|N
20100201|BBX|54000|65600|N
20100201|BBY|535700|1437500|N
20100201|BC|350200|503900|N
20100201|BCA|100|100|N
20100201|BCE|80000|169400|N
20100201|BCF|26000|86800|N
20100201|BCH|1300|2500|N
20100201|BCO|40500|83800|N
20100201|BCR|205100|326800|N
20100201|BCS|402300|742000|N
20100201|BCSPR|12800|20800|N
20100201|BCSPRA|2700|26400|N
20100201|BCSPRC|12300|36200|N
20100201|BCSPRD|23700|78100|N
20100201|BDC|35400|78000|N
20100201|BDF|5700|13600|N
20100201|BDJ|7100|39900|N
20100201|BDK|76500|146100|N
20100201|BDN|222500|385700|N
20100201|BDT|3300|34700|N
20100201|BDV|5600|39800|N
20100201|BDX|97500|222400|N
20100201|BEC|51200|146800|N
20100201|BEE|137000|224200|N
