Date|Symbol|Short Volume|Total Volume|Market
20100903|A|352100|673800|N
20100903|AA|1265400|4174400|N
20100903|AAI|214500|295100|N
20100903|AAN|101800|173200|N
20100903|AANA|10600|14300|N
20100903|AAP|174800|378100|N
20100903|AAR|700|1100|N
20100903|AAV|35100|92700|N
20100903|AB|17500|75100|N
20100903|ABA|1800|3800|N
20100903|ABB|513600|1177600|N
20100903|ABC|418500|908600|N
20100903|ABD|61100|113500|N
20100903|ABG|29200|54400|N
20100903|ABK|83000|760900|N
20100903|ABM|45500|122100|N
20100903|ABR|600|6900|N
20100903|ABT|756900|1338100|N
20100903|ABV|70700|160200|N
20100903|ABVT|24300|52300|N
20100903|ABWPRA|1000|1700|N
20100903|ABX|523100|1411500|N
20100903|ACC|133000|272400|N
20100903|ACE|355200|884400|N
20100903|ACF|573900|949400|N
20100903|ACG|43800|93500|N
20100903|ACH|20100|66900|N
20100903|ACI|448800|686000|N
20100903|ACL|53100|130600|N
20100903|ACM|59200|154000|N
20100903|ACN|559963|1195076|N
20100903|ACO|14600|44500|N
20100903|ACV|92900|124100|N
20100903|ADC|3400|8400|N
20100903|ADI|440900|725300|N
20100903|ADM|672000|1354700|N
20100903|ADMPRA|8900|25400|N
20100903|ADS|154900|235300|N
20100903|ADX|6100|25800|N
20100903|ADY|6900|18800|N
20100903|AEA|34300|71000|N
20100903|AEB|1200|6100|N
20100903|AEC|23900|57800|N
20100903|AED|3600|20900|N
20100903|AEE|581100|1062300|N
20100903|AEF|25900|47900|N
20100903|AEG|77700|137200|N
20100903|AEH|7000|22000|N
20100903|AEL|63300|115000|N
20100903|AEM|251900|460200|N
20100903|AEO|811900|1179600|N
20100903|AEP|490700|792500|N
20100903|AEPPRA|4100|12900|N
20100903|AER|17000|34800|N
20100903|AES|446300|991500|N
20100903|AESPRC|100|900|N
20100903|AET|901000|1407200|N
20100903|AEV|5300|13000|N
20100903|AF|177700|274300|N
20100903|AFB|2471|11333|N
20100903|AFC|16800|18700|N
20100903|AFE|700|700|N
20100903|AFF|10000|18700|N
20100903|AFG|113700|259900|N
20100903|AFL|830400|1576900|N
20100903|AGC|3700|10500|N
20100903|AGCO|258400|438200|N
20100903|AGD|7800|18800|N
20100903|AGL|47300|84600|N
20100903|AGM|18200|42400|N
20100903|AGMA|600|700|N
20100903|AGN|167400|556600|N
20100903|AGO|242400|434100|N
20100903|AGOPRB|1000|3300|N
20100903|AGOPRE|5500|16500|N
20100903|AGOPRF|2100|2900|N
20100903|AGP|298000|431100|N
20100903|AGU|216000|365100|N
20100903|AH|13800|24200|N
20100903|AHC|8300|22200|N
20100903|AHD|7500|17900|N
20100903|AHL|90300|152900|N
20100903|AHLPRA|10100|13200|N
20100903|AHS|40300|106500|N
20100903|AHT|62700|173500|N
20100903|AHTPRA|100|200|N
20100903|AHTPRD|600|8000|N
20100903|AI|5700|9100|N
20100903|AIB|221900|434000|N
20100903|AIG|323700|561600|N
20100903|AIGPRA|1800|13300|N
20100903|AIN|24800|50100|N
20100903|AIQ|13500|30300|N
20100903|AIR|75900|211800|N
20100903|AIT|48000|133200|N
20100903|AIV|298500|450300|N
20100903|AIVPRG|2300|43300|N
20100903|AIVPRU|800|1000|N
20100903|AIVPRV|1000|1300|N
20100903|AIVPRY|100|100|N
20100903|AIZ|254100|363800|N
20100903|AJG|77800|163700|N
20100903|AKF|200|4600|N
20100903|AKOA|600|3300|N
20100903|AKOB|1200|1600|N
20100903|AKP|2138|4434|N
20100903|AKR|67100|109000|N
20100903|AKS|671600|1131800|N
20100903|AKT|6800|9000|N
20100903|ALB|110900|214100|N
20100903|ALC|8300|28200|N
20100903|ALE|20900|56200|N
20100903|ALEX|35900|54100|N
20100903|ALF|200|1800|N
20100903|ALG|6600|15500|N
20100903|ALJ|18600|22500|N
20100903|ALK|90200|208000|N
20100903|ALL|691700|1391000|N
20100903|ALM|2300|4800|N
20100903|ALPPRO|1700|2000|N
20100903|ALPPRP|300|2400|N
20100903|ALQ|1400|3200|N
20100903|ALR|103500|177900|N
20100903|ALU|668500|1357100|N
20100903|ALV|134500|236400|N
20100903|ALVPRZ|7200|7500|N
20100903|ALX|900|2300|N
20100903|ALY|37500|55200|N
20100903|ALZ|8100|20700|N
20100903|AM|36100|82200|N
20100903|AMB|377000|557800|N
20100903|AMBPRP|400|400|N
20100903|AMD|1500100|3127900|N
20100903|AME|109900|183500|N
20100903|AMG|90200|160200|N
20100903|AMN|6800|12100|N
20100903|AMP|830500|1117500|N
20100903|AMPPRA|3900|8100|N
20100903|AMR|883400|1352400|N
20100903|AMRC|10000|19000|N
20100903|AMT|410300|854600|N
20100903|AMX|322500|682100|N
20100903|AN|335200|564100|N
20100903|ANF|911200|1276200|N
20100903|ANH|148600|230500|N
20100903|ANHPRA|200|200|N
20100903|ANHPRB|100|200|N
20100903|ANN|592100|916400|N
20100903|ANR|317600|518400|N
20100903|ANW|41000|87300|N
20100903|AOB|79800|145000|N
20100903|AOD|49400|111200|N
20100903|AOI|103000|224100|N
20100903|AOL|63200|122500|N
20100903|AON|814200|1104500|N
20100903|AOPRA|1200|8600|N
20100903|AOS|54500|91600|N
20100903|AP|5900|12600|N
20100903|APA|1064800|2120900|N
20100903|APAPRD|200|26700|N
20100903|APB|8000|9100|N
20100903|APC|887500|1637200|N
20100903|APD|296500|429200|N
20100903|APF|700|7700|N
20100903|APH|533000|727200|N
20100903|APL|71800|115700|N
20100903|APU|1800|18200|N
20100903|APX|3300|6800|N
20100903|ARB|26600|46700|N
20100903|ARE|84100|185400|N
20100903|ARG|167900|463500|N
20100903|ARHPRA|200|2700|N
20100903|ARI|7100|14600|N
20100903|ARJ|15600|43700|N
20100903|ARK|11100|26300|N
20100903|ARL|100|200|N
20100903|ARM|429000|764700|N
20100903|ARO|421600|845700|N
20100903|ARP|28900|80600|N
20100903|ART|26000|66800|N
20100903|ARW|280500|420700|N
20100903|ASA|3107|30394|N
20100903|ASF|31700|62200|N
20100903|ASG|8700|25700|N
20100903|ASH|135000|309400|N
20100903|ASI|8700|18400|N
20100903|ASP|300|10400|N
20100903|ASR|34700|91300|N
20100903|ASX|128700|279600|N
20100903|AT|36600|46200|N
20100903|ATE|400|700|N
20100903|ATI|215500|474800|N
20100903|ATK|50000|105400|N
20100903|ATO|67300|130700|N
20100903|ATR|19200|29300|N
20100903|ATT|16400|31600|N
20100903|ATU|158100|234200|N
20100903|ATV|6200|8600|N
20100903|ATW|163900|239100|N
20100903|AU|338400|569000|N
20100903|AUO|232600|389300|N
20100903|AUY|610700|1175800|N
20100903|AV|3100|5700|N
20100903|AVA|51400|137000|N
20100903|AVB|158400|290000|N
20100903|AVD|18800|28900|N
20100903|AVF|13000|28700|N
20100903|AVK|46400|68900|N
20100903|AVP|355000|619700|N
20100903|AVT|266000|500500|N
20100903|AVX|39400|118200|N
20100903|AVY|102200|178800|N
20100903|AVYPRA|200|300|N
20100903|AWC|35700|189100|N
20100903|AWF|10700|30200|N
20100903|AWH|52900|91100|N
20100903|AWI|92000|159700|N
20100903|AWK|96700|243700|N
20100903|AWP|28700|80500|N
20100903|AWR|12900|50700|N
20100903|AXE|48100|82200|N
20100903|AXL|195000|405500|N
20100903|AXP|2051600|3652000|N
20100903|AXS|342800|567200|N
20100903|AXSPRA|1100|7500|N
20100903|AYE|196200|429900|N
20100903|AYI|100800|172200|N
20100903|AYN|571|5033|N
20100903|AYR|45400|120700|N
20100903|AZN|124700|251300|N
20100903|AZO|44700|95800|N
20100903|AZZ|8300|14300|N
20100903|B|108700|166700|N
20100903|BA|567700|1164300|N
20100903|BAC|11345100|22889800|N
20100903|BACPRB|11300|31700|N
20100903|BACPRC|6300|12300|N
20100903|BACPRD|7800|39700|N
20100903|BACPRE|6400|16900|N
20100903|BACPRH|41600|84700|N
20100903|BACPRI|2200|5800|N
20100903|BACPRJ|20300|28600|N
20100903|BACPRL|100|840|N
20100903|BACPRU|8800|19900|N
20100903|BACPRV|7800|16300|N
20100903|BACPRW|9100|21100|N
20100903|BACPRX|4400|13100|N
20100903|BACPRY|8100|31100|N
20100903|BACPRZ|11300|17100|N
20100903|BACWSA|19600|71900|N
20100903|BACWSB|31200|80000|N
20100903|BAF|1501|4990|N
