Date|Symbol|Short Volume|Total Volume|Market
20150603|A|303421|589132|N
20150603|AA|1302808|3204163|N
20150603|AAC|16925|46381|N
20150603|AAN|38310|135703|N
20150603|AAP|72105|144248|N
20150603|AAPRB|34484|38508|N
20150603|AAT|23704|50443|N
20150603|AAV|3955|9312|N
20150603|AB|13378|34154|N
20150603|ABB|280611|417165|N
20150603|ABBV|890181|1551816|N
20150603|ABC|160968|384654|N
20150603|ABEV|2536747|5262164|N
20150603|ABG|30142|80302|N
20150603|ABM|41536|66749|N
20150603|ABR|13810|41346|N
20150603|ABRN|300|2183|N
20150603|ABRPRA|1|262|N
20150603|ABRPRB|0|1468|N
20150603|ABRPRC|177|177|N
20150603|ABT|493202|938858|N
20150603|ABX|1671435|2936140|N
20150603|ACC|178503|290780|N
20150603|ACCO|50480|121289|N
20150603|ACE|193164|335161|N
20150603|ACG|12842|53954|N
20150603|ACH|13724|42830|N
20150603|ACI|602500|874200|N
20150603|ACM|178557|250591|N
20150603|ACN|294561|509599|N
20150603|ACP|3798|8353|N
20150603|ACRE|21518|56221|N
20150603|ACT|151571|391837|N
20150603|ACTPRA|340|3326|N
20150603|ACV|3200|11396|N
20150603|ACW|20911|40938|N
20150603|ADC|9619|27528|N
20150603|ADM|419137|799041|N
20150603|ADPT|30544|38328|N
20150603|ADS|23090|52280|N
20150603|ADT|128257|287523|N
20150603|ADX|3168|12316|N
20150603|AEB|750|9815|N
20150603|AEC|67797|126232|N
20150603|AED|821|5558|N
20150603|AEE|282437|555886|N
20150603|AEG|102040|130262|N
20150603|AEH|2989|12878|N
20150603|AEK|1795|15229|N
20150603|AEL|103453|154468|N
20150603|AEM|297296|525125|N
20150603|AEO|413166|723783|N
20150603|AEP|348748|931053|N
20150603|AER|395416|577446|N
20150603|AES|1056269|1681303|N
20150603|AESPRC|110|512|N
20150603|AET|299183|621165|N
20150603|AF|45124|144979|N
20150603|AFA|1072|3612|N
20150603|AFB|5649|16689|N
20150603|AFC|1245|4365|N
20150603|AFG|16304|75262|N
20150603|AFGE|163|1163|N
20150603|AFL|215587|431209|N
20150603|AFM|284|3638|N
20150603|AFPRC|205|637|N
20150603|AFQ|970|4812|N
20150603|AFSD|9456|19010|N
20150603|AFSIPRA|200|1200|N
20150603|AFSIPRB|1500|2100|N
20150603|AFSIPRC|100|1000|N
20150603|AFSIPRD|342|16811|N
20150603|AFT|3132|9250|N
20150603|AFW|1442|3361|N
20150603|AG|112789|170630|N
20150603|AGC|3648|13554|N
20150603|AGCO|78431|125614|N
20150603|AGD|3095|14775|N
20150603|AGI|97870|172537|N
20150603|AGM|3117|12724|N
20150603|AGMA|0|1|N
20150603|AGMPRA|0|0|N
20150603|AGMPRB|2950|7250|N
20150603|AGMPRC|0|0|N
20150603|AGO|139891|293004|N
20150603|AGOPRB|600|710|N
20150603|AGOPRE|3239|5789|N
20150603|AGOPRF|100|200|N
20150603|AGRO|14748|53302|N
20150603|AGU|72044|118847|N
20150603|AGX|8714|19426|N
20150603|AHC|16874|24486|N
20150603|AHH|7060|23064|N
20150603|AHL|22656|46199|N
20150603|AHLPRA|1694|20623|N
20150603|AHLPRB|2300|2577|N
20150603|AHLPRC|3102|3979|N
20150603|AHP|37513|54395|N
20150603|AHS|48305|110393|N
20150603|AHT|59305|157158|N
20150603|AHTPRA|0|1|N
20150603|AHTPRD|2450|2450|N
20150603|AHTPRE|743|2300|N
20150603|AI|22213|51178|N
20150603|AIB|2318|2328|N
20150603|AIC|100|100|N
20150603|AIF|1238|8432|N
20150603|AIG|1188628|2385848|N
20150603|AIGWS|9981|28254|N
20150603|AIN|9587|28245|N
20150603|AIR|23463|37523|N
20150603|AIT|20410|81868|N
20150603|AIV|312749|515092|N
20150603|AIVPRA|0|0|N
20150603|AIVPRZ|0|154|N
20150603|AIW|0|0|N
20150603|AIY|2034|2405|N
20150603|AIZ|83256|163313|N
20150603|AJG|154376|245755|N
20150603|AJRD|23763|38654|N
20150603|AJX|8733|11834|N
20150603|AKOA|0|211|N
20150603|AKOB|6303|8027|N
20150603|AKP|4290|6525|N
20150603|AKR|75683|130151|N
20150603|AKS|1190556|2279579|N
20150603|AL|41123|132199|N
20150603|ALB|40290|116353|N
20150603|ALDW|13559|37013|N
20150603|ALE|80655|110128|N
20150603|ALEX|31425|56390|N
20150603|ALG|7537|22108|N
20150603|ALJ|169200|300074|N
20150603|ALK|101606|244662|N
20150603|ALL|199370|431325|N
20150603|ALLE|49552|98836|N
20150603|ALLPRA|903|1500|N
20150603|ALLPRB|8348|9024|N
20150603|ALLPRC|6256|7474|N
20150603|ALLPRD|478|2300|N
20150603|ALLPRE|2612|5220|N
20150603|ALLPRF|4138|5741|N
20150603|ALLY|143873|374081|N
20150603|ALLYPRA|957|14263|N
20150603|ALLYPRB|3123|9042|N
20150603|ALPPRO|2555|2625|N
20150603|ALR|56456|147032|N
20150603|ALRPRB|103|114|N
20150603|ALSN|88876|259168|N
20150603|ALU|271228|811137|N
20150603|ALV|49611|80732|N
20150603|ALX|747|829|N
20150603|AM|15186|39835|N
20150603|AMBR|6169|14976|N
20150603|AMC|17072|39660|N
20150603|AME|99448|223574|N
20150603|AMFW|13053|19818|N
20150603|AMG|16699|67727|N
20150603|AMH|155714|247832|N
20150603|AMHPRA|0|300|N
20150603|AMHPRB|0|200|N
20150603|AMHPRC|1684|2584|N
20150603|AMID|1272|1447|N
20150603|AMP|88394|380772|N
20150603|AMRC|10304|20547|N
20150603|AMT|552808|914430|N
20150603|AMTD|262053|433805|N
20150603|AMTG|24242|49458|N
20150603|AMTGPRA|688|3390|N
20150603|AMTPRA|15|364|N
20150603|AMTPRB|8|23994|N
20150603|AMX|606959|1335720|N
20150603|AN|146985|316784|N
20150603|ANET|163476|287475|N
20150603|ANF|428963|741469|N
20150603|ANFI|2184|13063|N
20150603|ANH|107049|150222|N
20150603|ANHPRA|0|0|N
20150603|ANHPRB|0|0|N
20150603|ANHPRC|0|2|N
20150603|ANN|78132|158612|N
20150603|ANR|783602|1164797|N
20150603|ANTM|147342|367399|N
20150603|ANTX|1233|2339|N
20150603|ANW|16738|35925|N
20150603|AOD|22492|47462|N
20150603|AOI|36202|76159|N
20150603|AOL|139191|240838|N
20150603|AON|118958|221215|N
20150603|AOS|42203|60873|N
20150603|AP|3974|8609|N
20150603|APA|245901|467719|N
20150603|APAM|10241|32987|N
20150603|APB|6191|13933|N
20150603|APC|325961|573429|N
20150603|APD|71530|143007|N
20150603|APF|380|1602|N
20150603|APH|148269|251189|N
20150603|APLE|66596|263701|N
20150603|APO|89578|247428|N
20150603|APU|10863|13888|N
20150603|AR|162377|251865|N
20150603|ARC|11051|28478|N
20150603|ARCO|42700|70266|N
20150603|ARCX|892|3320|N
20150603|ARDC|731|4355|N
20150603|ARE|16648|55349|N
20150603|AREPRE|1412|3334|N
20150603|ARES|1457|13362|N
20150603|ARG|103291|196323|N
20150603|ARHPRC|405|2830|N
20150603|ARI|64390|106915|N
20150603|ARIPRA|0|0|N
20150603|ARL|244|325|N
20150603|ARMF|1841|3632|N
20150603|ARMK|278623|498836|N
20150603|ARO|394515|735683|N
20150603|ARP|55103|112459|N
20150603|ARPI|35456|48484|N
20150603|ARPPRD|0|2360|N
20150603|ARPPRE|540|580|N
20150603|ARR|184867|441758|N
20150603|ARRPRA|1|1|N
20150603|ARRPRB|880|2415|N
20150603|ARU|2910|6850|N
20150603|ARW|63655|135607|N
20150603|ARY|948|2149|N
20150603|ASA|1601|7511|N
20150603|ASB|88538|222536|N
20150603|ASBPRB|300|4500|N
20150603|ASC|16940|65277|N
20150603|ASG|800|9093|N
20150603|ASGN|12732|30176|N
20150603|ASH|15491|37612|N
20150603|ASPN|5988|14666|N
20150603|ASR|1483|17146|N
20150603|ASX|146938|287768|N
20150603|AT|55385|117133|N
20150603|ATE|10|290|N
20150603|ATEN|26435|65200|N
20150603|ATHM|110053|156436|N
20150603|ATI|99444|192103|N
20150603|ATLS|5895|17210|N
20150603|ATO|95489|222273|N
20150603|ATR|12819|30938|N
20150603|ATTO|3636|5345|N
20150603|ATU|53341|131882|N
20150603|ATV|100|746|N
20150603|ATW|257995|399725|N
20150603|AU|292869|563024|N
20150603|AUO|100484|172091|N
20150603|AUQ|232331|332445|N
20150603|AUY|185014|556257|N
20150603|AV|15397|31168|N
20150603|AVA|128650|191481|N
20150603|AVAL|28911|47923|N
20150603|AVB|98550|186772|N
20150603|AVD|22461|49034|N
20150603|AVG|127194|227992|N
20150603|AVH|8946|36421|N
20150603|AVK|3159|11282|N
20150603|AVOL|13728|38760|N
20150603|AVP|686706|1377417|N
20150603|AVT|88621|247203|N
20150603|AVV|3086|4447|N
20150603|AVX|11914|28887|N
20150603|AVY|108927|220533|N
20150603|AWF|12509|30182|N
20150603|AWH|33955|78781|N
20150603|AWI|36935|82492|N
20150603|AWK|91587|276483|N
20150603|AWP|17581|46870|N
20150603|AWR|21291|46362|N
20150603|AXE|13212|34157|N
20150603|AXL|267915|423372|N
20150603|AXLL|45937|175438|N
20150603|AXP|460192|1257382|N
20150603|AXR|0|60|N
20150603|AXS|75039|245730|N
20150603|AXSPRC|531|8380|N
20150603|AXSPRD|4313|7240|N
20150603|AXTA|82378|163583|N
20150603|AYI|22365|50387|N
20150603|AYN|400|5647|N
20150603|AYR|31778|63765|N
20150603|AZN|111133|179798|N
20150603|AZO|12639|40068|N
20150603|AZUR|6903|15906|N
20150603|AZZ|9232|18103|N
20150603|B|14415|28942|N
20150603|BA|645020|1179459|N
20150603|BABA|899385|1764816|N
20150603|BAC|7339223|19200213|N
20150603|BACPRD|2828|4457|N
20150603|BACPRE|3|2766|N
20150603|BACPRI|1418|6142|N
20150603|BACPRL|235|884|N
20150603|BACPRW|13230|48753|N
20150603|BACPRY|18278|45390|N
20150603|BACPRZ|2254|4614|N
20150603|BACWSA|5529|102791|N
20150603|BACWSB|2552|37823|N
20150603|BAF|2663|8886|N
20150603|BAH|127261|235671|N
20150603|BAK|76928|145562|N
20150603|BALT|12573|54492|N
20150603|BAM|106059|185067|N
20150603|BANC|34667|104589|N
20150603|BANCPRC|100|200|N
20150603|BANCPRD|3470|7870|N
20150603|BAP|24787|60006|N
20150603|BAS|230577|359611|N
20150603|BAX|312457|1053974|N
20150603|BBD|1864053|3152087|N
20150603|BBDO|4941|6260|N
20150603|BBF|5445|7365|N
20150603|BBG|264184|351786|N
20150603|BBK|3889|5956|N
20150603|BBL|86657|195987|N
20150603|BBN|32690|68944|N
20150603|BBT|466117|867644|N
20150603|BBTPRD|27684|30416|N
20150603|BBTPRE|3469|18296|N
20150603|BBTPRF|7030|10418|N
20150603|BBTPRG|4144|10644|N
20150603|BBVA|265618|416869|N
20150603|BBW|61138|100871|N
20150603|BBX|6702|7970|N
20150603|BBY|315629|828578|N
20150603|BC|82960|136954|N
20150603|BCA|4561|10750|N
20150603|BCC|11293|44835|N
20150603|BCE|266489|320191|N
20150603|BCEI|215484|393202|N
20150603|BCH|2899|8958|N
20150603|BCO|53233|97125|N
20150603|BCR|36019|88583|N
20150603|BCRH|932|2536|N
20150603|BCS|221710|369166|N
20150603|BCSPR|1783|3715|N
20150603|BCSPRA|6919|16876|N
20150603|BCSPRC|13125|35860|N
20150603|BCSPRD|10871|26997|N
20150603|BCX|7597|26587|N
20150603|BDC|31010|52495|N
20150603|BDJ|27358|82448|N
20150603|BDN|122832|255290|N
20150603|BDNPRE|230|901|N
20150603|BDX|60856|193478|N
20150603|BEE|202150|548635|N
20150603|BEL|135996|203377|N
20150603|BEN|145323|322588|N
20150603|BEP|3088|5512|N
20150603|BERY|112677|301515|N
20150603|BFA|3620|6640|N
20150603|BFAM|13896|27119|N
20150603|BFB|121263|169555|N
20150603|BFK|15925|41346|N
20150603|BFO|901|1504|N
20150603|BFR|57709|220340|N
20150603|BFS|3494|7217|N
20150603|BFSPRC|600|1018|N
20150603|BFZ|7801|12126|N
20150603|BG|57216|128124|N
20150603|BGB|16991|44401|N
20150603|BGC|128394|190693|N
20150603|BGCA|1297|4364|N
20150603|BGEPRB|200|1684|N
20150603|BGG|51991|189723|N
20150603|BGH|1299|12925|N
