Date|Symbol|Short Volume|Total Volume|Market
20160629|A|270254|675410|N
20160629|AA|4544914|6694005|N
20160629|AAC|8203|12557|N
20160629|AAN|188822|353544|N
20160629|AAP|205577|345807|N
20160629|AAPRB|11112|18306|N
20160629|AAT|19139|41002|N
20160629|AAV|19875|31033|N
20160629|AB|18603|37385|N
20160629|ABB|261168|538897|N
20160629|ABBV|1871544|2929668|N
20160629|ABC|231471|518600|N
20160629|ABEV|2201283|3798681|N
20160629|ABG|21938|40982|N
20160629|ABM|51794|102290|N
20160629|ABR|10031|28161|N
20160629|ABRN|117|2218|N
20160629|ABRPRA|498|870|N
20160629|ABRPRB|1473|1481|N
20160629|ABRPRC|0|0|N
20160629|ABT|1228894|2010818|N
20160629|ABX|3136684|5365571|N
20160629|AC|4783|6483|N
20160629|ACC|253858|400905|N
20160629|ACCO|112433|243552|N
20160629|ACH|8391|12624|N
20160629|ACM|298200|470463|N
20160629|ACN|479045|1098691|N
20160629|ACP|5763|16542|N
20160629|ACRE|21977|38055|N
20160629|ACV|3151|8613|N
20160629|ACW|10172|81297|N
20160629|ADC|28230|50270|N
20160629|ADM|547615|954373|N
20160629|ADPT|27400|39932|N
20160629|ADS|49079|97668|N
20160629|ADX|14196|31860|N
20160629|AEB|6371|20633|N
20160629|AED|2586|11476|N
20160629|AEE|245462|437612|N
20160629|AEG|398959|482892|N
20160629|AEH|7422|26981|N
20160629|AEK|6649|19932|N
20160629|AEL|145812|312293|N
20160629|AEM|509632|741114|N
20160629|AEO|1232748|1672482|N
20160629|AEP|317721|679234|N
20160629|AER|233088|412162|N
20160629|AES|898763|1895072|N
20160629|AESPRC|1730|2311|N
20160629|AET|316116|754987|N
20160629|AEUA|400|1549|N
20160629|AF|60407|134119|N
20160629|AFA|317|35973|N
20160629|AFB|1413|17311|N
20160629|AFC|2287|14114|N
20160629|AFG|60582|91658|N
20160629|AFGE|4179|15319|N
20160629|AFGH|100|4759|N
20160629|AFI|15909|43248|N
20160629|AFL|355633|741600|N
20160629|AFPRC|1245|5205|N
20160629|AFSD|8359|16926|N
20160629|AFSIPRA|4532|5534|N
20160629|AFSIPRB|331|331|N
20160629|AFSIPRC|0|0|N
20160629|AFSIPRD|8915|14031|N
20160629|AFSIPRE|848|4161|N
20160629|AFSS|4810|7311|N
20160629|AFST|130|3140|N
20160629|AFT|3751|15519|N
20160629|AFW|131|2572|N
20160629|AG|1018176|1397058|N
20160629|AGC|6402|29041|N
20160629|AGCO|171492|274021|N
20160629|AGD|440|9238|N
20160629|AGI|325210|584539|N
20160629|AGM|8185|14934|N
20160629|AGMA|700|1504|N
20160629|AGMPRA|724|1225|N
20160629|AGMPRB|200|300|N
20160629|AGMPRC|763|2701|N
20160629|AGN|417854|772431|N
20160629|AGNPRA|415|3201|N
20160629|AGO|137992|376006|N
20160629|AGOPRB|553|2500|N
20160629|AGOPRE|2379|4095|N
20160629|AGOPRF|0|486|N
20160629|AGR|79265|148580|N
20160629|AGRO|92755|197674|N
20160629|AGU|103116|143829|N
20160629|AGX|14728|32069|N
20160629|AHC|1644|4555|N
20160629|AHH|62856|160869|N
20160629|AHL|40155|113824|N
20160629|AHLPRA|2504|6770|N
20160629|AHLPRB|6259|19043|N
20160629|AHLPRC|3083|3864|N
20160629|AHP|41854|109235|N
20160629|AHPPRB|0|100|N
20160629|AHS|71985|156623|N
20160629|AHT|145530|232050|N
20160629|AHTPRA|886|1086|N
20160629|AHTPRD|1788|9195|N
20160629|AHTPRE|2721|2800|N
20160629|AI|56101|87243|N
20160629|AIB|1317|4332|N
20160629|AIC|0|700|N
20160629|AIF|3821|21422|N
20160629|AIG|1530503|2553724|N
20160629|AIGWS|1182|44468|N
20160629|AIN|8732|18254|N
20160629|AIR|24023|48489|N
20160629|AIT|27705|44290|N
20160629|AIV|205238|373000|N
20160629|AIVPRA|0|1200|N
20160629|AIVPRZCL|1200|1700|N
20160629|AIW|100|600|N
20160629|AIY|642|3448|N
20160629|AIZ|107330|172309|N
20160629|AJG|222663|449162|N
20160629|AJRD|38827|94542|N
20160629|AJX|7949|29478|N
20160629|AKOA|400|5186|N
20160629|AKOB|1517|5018|N
20160629|AKP|2755|8070|N
20160629|AKR|75753|139720|N
20160629|AKS|600162|1384610|N
