Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210412|A|473|111361|308725|N
20210412|AA|3693|455268|792140|N
20210412|AAAU|0|12083|16124|N
20210412|AAC|0|2289|3591|N
20210412|AAC U|500|1893|4298|N
20210412|AAC WS|0|3167|13215|N
20210412|AACG|100|200|700|N
20210412|AACQ|200|10416|17569|N
20210412|AACQW|0|210|310|N
20210412|AAIC|10|10245|14969|N
20210412|AAIC PRB|0|105|505|N
20210412|AAIC PRC|0|1200|3750|N
20210412|AAL|5202|535847|771438|N
20210412|AAME|0|171|271|N
20210412|AAN|54|26868|43649|N
20210412|AAOI|0|201|758|N
20210412|AAON|0|497|500|N
20210412|AAP|258|78711|213206|N
20210412|AAPL|6282|550737|1204760|N
20210412|AAQC U|0|2243|6949|N
20210412|AAT|2|32462|53738|N
20210412|AAU|0|5561|10963|N
20210412|AAWW|0|1942|4480|N
20210412|AAXJ|0|14645|71564|N
20210412|AB|330|11305|56649|N
20210412|ABB|252|96385|183224|N
20210412|ABBV|15470|521406|1254564|N
20210412|ABC|468|109696|232989|N
20210412|ABCB|0|2656|5059|N
20210412|ABCL|0|9739|12026|N
20210412|ABCM|0|1159|1259|N
20210412|ABEO|0|16091|19701|N
20210412|ABEV|2141|1616688|2200693|N
20210412|ABG|19|13428|43144|N
20210412|ABIO|0|600|1000|N
20210412|ABM|33|63862|159463|N
20210412|ABMD|0|1164|1792|N
20210412|ABNB|143|24643|29058|N
20210412|ABR|1935|123940|264265|N
20210412|ABR PRA|0|123|223|N
20210412|ABR PRC|0|79|539|N
20210412|ABST|0|1975|2378|N
20210412|ABT|8884|483166|1097094|N
20210412|ABTX|0|100|100|N
20210412|ABUS|0|24765|33778|N
20210412|AC|0|2432|22635|N
20210412|ACA|33|22194|48263|N
20210412|ACAC|0|200|601|N
20210412|ACAD|100|11698|31592|N
20210412|ACAHU|0|0|500|N
20210412|ACB|74146|1164451|1716297|N
20210412|ACBAU|0|0|2500|N
20210412|ACBI|0|202|488|N
20210412|ACC|0|157840|276379|N
20210412|ACCD|0|834|1240|N
20210412|ACCO|407|50490|101650|N
20210412|ACEL|0|26543|52601|N
20210412|ACER|0|0|937|N
20210412|ACES|0|222|704|N
20210412|ACET|0|16|277|N
20210412|ACEV|0|600|1200|N
20210412|ACGL|0|33340|44019|N
20210412|ACGLO|0|0|100|N
20210412|ACGLP|0|0|100|N
20210412|ACH|148|8988|50856|N
20210412|ACHC|0|1849|3926|N
20210412|ACI|805|180999|251015|N
