Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190819|A|952|97126|187210|N
20190819|AA|2145|222785|473417|N
20190819|AAAU|0|200|200|N
20190819|AABA|300|60561|106648|N
20190819|AAC|3902|7907|29588|N
20190819|AAL|0|61484|134004|N
20190819|AAN|35|26288|61698|N
20190819|AAOI|0|1000|1200|N
20190819|AAON|0|900|1100|N
20190819|AAP|408|107624|145094|N
20190819|AAPL|8865|356943|731374|N
20190819|AAT|458|20678|29944|N
20190819|AAU|0|200|700|N
20190819|AAWW|0|1600|3654|N
20190819|AAXJ|0|16313|24267|N
20190819|AAXN|0|3300|7814|N
20190819|AB|103|9109|34174|N
20190819|ABB|6339|122005|161018|N
20190819|ABBV|13611|372440|980390|N
20190819|ABC|194|67460|92672|N
20190819|ABCB|0|200|807|N
20190819|ABEO|100|2500|2900|N
20190819|ABEV|4798|6144583|6563446|N
20190819|ABG|0|6110|12303|N
20190819|ABIL|0|436|436|N
20190819|ABM|0|19996|29758|N
20190819|ABMD|0|5500|9807|N
20190819|ABR|1030|61979|106740|N
20190819|ABR PRA|0|3535|3635|N
20190819|ABR PRC|0|500|500|N
20190819|ABT|4711|357585|719669|N
20190819|ABTX|0|100|100|N
20190819|ABUS|0|800|800|N
20190819|AC|0|435|815|N
20190819|ACA|341|31581|52188|N
20190819|ACAD|0|3300|7400|N
20190819|ACB|81576|1810543|2085019|N
20190819|ACBI|0|0|200|N
20190819|ACC|0|34108|80063|N
20190819|ACCO|1405|36249|72841|N
20190819|ACER|0|200|200|N
20190819|ACGL|0|7435|12213|N
20190819|ACGLO|0|400|400|N
20190819|ACGLP|0|0|420|N
20190819|ACH|50|2366|3862|N
20190819|ACHC|0|900|1700|N
20190819|ACHN|0|6362|10378|N
20190819|ACIA|0|1837|3609|N
20190819|ACIU|0|1454|3754|N
20190819|ACIW|0|1804|1904|N
20190819|ACLS|0|1734|1934|N
20190819|ACM|0|112626|173381|N
20190819|ACMR|0|500|1000|N
20190819|ACN|745|99058|170511|N
20190819|ACOR|100|5641|15101|N
20190819|ACP|201|3286|6479|N
20190819|ACRE|0|26191|34961|N
20190819|ACRS|0|800|1500|N
20190819|ACRX|0|8398|9998|N
20190819|ACSI|0|0|100|N
20190819|ACST|1000|29273|30289|N
20190819|ACTG|0|0|100|N
20190819|ACU|0|300|400|N
20190819|ACV|0|3533|4544|N
20190819|ACWI|2000|46296|51744|N
20190819|ACWV|0|1000|1301|N
20190819|ACWX|0|112453|114702|N
20190819|ACY|0|0|102|N
20190819|ADAP|0|400|900|N
20190819|ADBE|0|2063|4584|N
20190819|ADC|0|39691|55248|N
20190819|ADES|0|100|100|N
20190819|ADI|0|8039|21198|N
20190819|ADM|480|139304|313709|N
20190819|ADMA|0|2800|4300|N
20190819|ADMP|0|3040|6572|N
20190819|ADMS|0|400|500|N
20190819|ADNT|334|78870|104223|N
20190819|ADOM|4949|7393|9920|N
20190819|ADP|0|2710|4907|N
20190819|ADPT|0|754|1454|N
20190819|ADRE|0|107|107|N
20190819|ADRO|0|600|2894|N
20190819|ADS|700|86625|138838|N
20190819|ADSK|0|13363|16063|N
20190819|ADSW|0|14962|45404|N
20190819|ADT|170|300403|422090|N
20190819|ADTN|0|1900|4399|N
20190819|ADUS|0|200|200|N
20190819|ADVM|100|23890|29997|N
20190819|ADX|500|11306|25130|N
20190819|ADXS|2200|2200|5600|N
