Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190111|A|707|131855|369840|N
20190111|AA|4167|544768|948269|N
20190111|AABA|0|95451|204401|N
20190111|AAC|8168|21635|30940|N
20190111|AADR|0|0|100|N
20190111|AAL|8274|32186|91458|N
20190111|AAN|382|55810|79655|N
20190111|AAOI|0|400|1900|N
20190111|AAON|0|600|600|N
20190111|AAP|561|163163|256240|N
20190111|AAPL|1499|552056|680331|N
20190111|AAT|22|30996|53510|N
20190111|AAWW|0|300|700|N
20190111|AAXJ|0|18970|20738|N
20190111|AAXN|0|5075|21862|N
20190111|AB|1|81410|187496|N
20190111|ABB|21985|246311|386164|N
20190111|ABBV|3026|481027|1011668|N
20190111|ABC|629|101734|224810|N
20190111|ABCB|0|2200|3100|N
20190111|ABEO|0|500|800|N
20190111|ABEV|12927|12103096|16045493|N
20190111|ABG|175|25407|34156|N
20190111|ABM|0|184570|254071|N
20190111|ABMD|0|2600|4309|N
20190111|ABR|3|168835|217507|N
20190111|ABRPRA|0|0|500|N
20190111|ABT|6855|743263|1463020|N
20190111|ABUS|0|372|672|N
20190111|AC|0|2201|3664|N
20190111|ACA|132|29998|63093|N
20190111|ACAD|0|4000|5000|N
20190111|ACB|1216294|2499102|3962493|N
20190111|ACC|1277|103677|180465|N
20190111|ACCO|3582|126527|164915|N
20190111|ACET|0|0|300|N
20190111|ACGL|0|6142|8346|N
20190111|ACH|0|3629|8554|N
20190111|ACHC|0|5647|11006|N
20190111|ACHN|0|19107|34507|N
20190111|ACIA|0|913|1513|N
20190111|ACIU|0|0|100|N
20190111|ACIW|0|300|800|N
20190111|ACLS|0|299|799|N
20190111|ACM|49|82813|187818|N
20190111|ACN|593|167285|543836|N
20190111|ACOR|0|23414|26124|N
20190111|ACP|1|6227|15768|N
20190111|ACRE|2046|58856|102181|N
20190111|ACRS|0|700|900|N
20190111|ACRX|100|24510|30181|N
20190111|ACST|2200|18051|19351|N
20190111|ACTG|0|700|1900|N
20190111|ACV|0|1187|5983|N
20190111|ACWI|0|55297|67179|N
20190111|ACWV|0|1130|3865|N
20190111|ACWX|300|37567|99479|N
20190111|ADAP|0|0|200|N
20190111|ADBE|0|14911|21164|N
20190111|ADC|5|38145|58718|N
20190111|ADI|0|18922|28275|N
20190111|ADIL|900|2200|2700|N
20190111|ADILW|0|100|100|N
20190111|ADM|1378|367923|786456|N
20190111|ADMA|0|1800|1800|N
20190111|ADMP|0|200|300|N
20190111|ADMS|0|600|1045|N
20190111|ADNT|67|195561|469911|N
20190111|ADOM|817|3977|3977|N
20190111|ADP|0|12341|17926|N
20190111|ADRO|0|6137|7237|N
20190111|ADS|340|117251|166892|N
20190111|ADSK|0|2800|3700|N
20190111|ADSW|0|38695|130835|N
20190111|ADT|329|137410|272338|N
20190111|ADTN|0|3600|6389|N
20190111|ADUS|0|300|300|N
20190111|ADVM|0|500|500|N
20190111|ADX|1825|22496|44392|N
20190111|ADXS|0|793|1393|N
20190111|AEB|405|3525|7708|N
20190111|AED|400|4892|9185|N
20190111|AEE|0|119059|296432|N
20190111|AEF|0|1100|1100|N
20190111|AEG|2600|284197|802886|N
20190111|AEGN|0|1300|1300|N
20190111|AEH|0|13627|17674|N
20190111|AEHR|800|1100|2000|N
20190111|AEIS|0|2400|3100|N
20190111|AEL|0|101731|191050|N
20190111|AEM|3906|125082|193162|N
20190111|AEO|100|585060|1008523|N
20190111|AEP|4050|346254|843217|N
20190111|AER|1505|246763|343222|N
