Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201123|ALLY|1982|342383|738504|N
20201123|ALLY PRA|0|4959|35759|N
20201123|ALNA|0|13270|16781|N
20201123|ALNY|0|2844|5580|N
20201123|ALP PRQ|0|5449|7875|N
20201123|ALPN|0|3|521|N
20201123|ALRM|0|2494|3060|N
20201123|ALRN|263|832|2235|N
20201123|ALRS|0|4|464|N
20201123|ALSK|0|11718|21413|N
20201123|ALSN|17555|136098|257911|N
20201123|ALT|100|5111|10932|N
20201123|ALTA|0|0|134|N
20201123|ALTG|129|6016|9375|N
20201123|ALTG WS|0|0|2368|N
20201123|ALTM|0|591|839|N
20201123|ALTR|0|1312|1673|N
20201123|ALUS|1|214|714|N
20201123|ALUS WS|0|0|1122|N
20201123|ALV|8733|60016|95502|N
20201123|ALVR|0|1959|3461|N
20201123|ALX|201|2602|4711|N
20201123|ALXN|0|7108|16092|N
20201123|ALXO|0|1833|2138|N
20201123|ALYA|0|100|400|N
20201123|AM|1942|406783|736517|N
20201123|AMAL|0|161|367|N
20201123|AMAT|256|103123|131600|N
20201123|AMBA|0|3806|11760|N
20201123|AMBC|0|68972|130490|N
20201123|AMBC WS|0|200|1905|N
20201123|AMBO|100|1650|2700|N
20201123|AMC|28907|1501882|3156309|N
20201123|AMCI|0|300|1700|N
20201123|AMCIW|0|1300|4100|N
20201123|AMCR|6296|1284321|2498706|N
20201123|AMCX|0|23321|39004|N
20201123|AMD|2528|869201|1507928|N
20201123|AME|446|47444|239663|N
20201123|AMED|0|752|1381|N
20201123|AMEH|0|127|358|N
20201123|AMG|28|43815|65499|N
20201123|AMGN|116|7283|16917|N
20201123|AMH|5759|228111|501063|N
20201123|AMH PRD|0|159|790|N
20201123|AMH PRE|0|977|3592|N
20201123|AMH PRF|44|49|7343|N
20201123|AMH PRG|0|18|18|N
20201123|AMH PRH|0|1456|1544|N
20201123|AMJ|0|31127|33758|N
20201123|AMK|0|7755|31408|N
20201123|AMKR|0|3701|11542|N
20201123|AMLP|24892|90674|112355|N
20201123|AMN|700|71684|167924|N
20201123|AMNB|0|438|832|N
20201123|AMOT|0|39|239|N
20201123|AMOV|0|500|7761|N
20201123|AMP|287|68951|205690|N
20201123|AMPE|400|17381|20881|N
20201123|AMPH|0|1785|2613|N
20201123|AMPY|2430|49811|134644|N
20201123|AMRC|14036|96117|187004|N
20201123|AMRH|0|7000|7300|N
20201123|AMRK|0|400|403|N
20201123|AMRN|300|46519|153266|N
20201123|AMRS|0|56808|125197|N
20201123|AMRX|12968|113000|167353|N
20201123|AMSC|0|4595|5958|N
20201123|AMSF|0|116|257|N
20201123|AMST|0|21|21|N
20201123|AMSWA|0|1905|3226|N
20201123|AMT|1462|201109|694278|N
20201123|AMTB|0|32|65|N
20201123|AMTI|0|939|2349|N
20201123|AMTX|454|8636|9888|N
20201123|AMU|0|0|100|N
20201123|AMWD|0|2150|3691|N
20201123|AMWL|5639|260735|466184|N
20201123|AMX|0|73975|206983|N
20201123|AMZA|0|39|169|N
20201123|AMZN|400|15964|26691|N
20201123|AN|63|53281|124278|N
20201123|ANAB|0|1775|3018|N
20201123|ANAT|0|589|598|N
20201123|ANDAW|0|1000|1000|N
20201123|ANDE|0|715|738|N
20201123|ANET|10490|91169|160016|N
20201123|ANF|674|325181|892124|N
20201123|ANGI|0|36124|52587|N
20201123|ANGL|0|21381|24411|N
20201123|ANGO|0|510|3049|N
20201123|ANH|28691|170249|381285|N
20201123|ANH PRA|423|565|1165|N
20201123|ANH PRB|0|1237|1488|N
20201123|ANH PRC|0|475|3024|N
20201123|ANIK|0|1010|1341|N
20201123|ANIP|0|726|726|N
20201123|ANIX|0|800|1300|N
20201123|ANNX|0|423|757|N
20201123|ANSS|0|1701|2672|N
20201123|ANTE|0|100|100|N
20201123|ANTM|1824|104942|276943|N
20201123|ANY|0|100|300|N
20201123|AOD|3|19310|36218|N
20201123|AOK|0|300|300|N
20201123|AON|561|219151|411930|N
20201123|AONE|4100|5450|10450|N
20201123|AONE U|0|0|1907|N
20201123|AONE WS|2375|4222|5122|N
20201123|AOS|7538|198834|396121|N
20201123|AOSL|0|11342|14781|N
20201123|AOUT|0|365|600|N
20201123|AP|0|7645|16382|N
20201123|APA|700|349412|492513|N
20201123|APAM|0|43016|100990|N
20201123|APD|1569|159882|345067|N
20201123|APDN|0|33|33|N
20201123|APEI|0|401|770|N
20201123|APEN|0|0|110|N
20201123|APG|19|40174|152127|N
20201123|APH|153|169364|310348|N
20201123|APHA|14753|137004|160072|N
20201123|API|0|23052|36741|N
20201123|APLE|22090|402562|901863|N
20201123|APLS|0|8529|10585|N
20201123|APLT|0|1493|1821|N
20201123|APM|0|1600|5406|N
20201123|APO|2167|92549|172085|N
20201123|APO PRA|0|201|3021|N
20201123|APO PRB|0|1368|2152|N
20201123|APOG|0|1057|1087|N
20201123|APOP|0|0|300|N
20201123|APPF|0|1114|1508|N
20201123|APPN|0|9700|12692|N
20201123|APPS|0|20317|48675|N
20201123|APRE|0|111|1596|N
20201123|APRN|1022|101856|134952|N
20201123|APSG|0|131|131|N
20201123|APSG U|0|2100|198899|N
20201123|APSG WS|0|2491|48416|N
20201123|APT|0|4598|4988|N
20201123|APTO|300|6369|13569|N
20201123|APTS|970|72388|116646|N
20201123|APTV|1211|260676|566093|N
20201123|APTV PRA|0|1049|2372|N
20201123|APTX|521|8107|22884|N
20201123|APVO|0|1631|2572|N
20201123|APWC|0|8690|11600|N
20201123|APXT|0|29114|59079|N
20201123|APXTW|0|0|500|N
20201123|APYX|0|1|2|N
20201123|AQB|1100|8188|24496|N
20201123|AQMS|0|2700|2705|N
20201123|AQN|7227|120783|159399|N
20201123|AQNA|0|378|2246|N
20201123|AQNB|0|591|4003|N
20201123|AQST|0|702|1044|N
20201123|AQUA|0|165348|235207|N
20201123|AR|5718|1165944|2310413|N
20201123|ARA|30|34565|71377|N
20201123|ARAV|0|200|434|N
20201123|ARAY|2103|86904|107075|N
20201123|ARBGU|0|0|31630|N
20201123|ARC|3304|22162|35744|N
20201123|ARCB|0|1173|1961|N
20201123|ARCC|100|27253|33600|N
20201123|ARCE|0|1090|1927|N
20201123|ARCH|73|62312|124681|N
20201123|ARCO|420|106267|251741|N
20201123|ARCT|0|1607|3444|N
20201123|ARD|1|5542|9642|N
20201123|ARDC|0|4358|7683|N
20201123|ARDX|0|1419|2205|N
20201123|ARE|1791|116633|254523|N
20201123|AREC|0|8185|8204|N
20201123|ARES|166|63621|101950|N
20201123|ARES PRA|0|2358|5610|N
20201123|ARGD|0|141|150|N
20201123|ARGO|1|12246|28066|N
20201123|ARGO PRA|0|4361|8390|N
20201123|ARGX|0|528|936|N
20201123|ARI|6087|146320|284315|N
20201123|ARKF|0|16421|17359|N
20201123|ARKG|13165|44282|47423|N
20201123|ARKK|47142|123072|135542|N
20201123|ARKQ|1300|6479|6579|N
20201123|ARKW|3966|6002|10303|N
20201123|ARL|0|453|1157|N
20201123|ARLO|2943|101497|167001|N
20201123|ARLP|0|4558|12939|N
20201123|ARMK|0|124472|239000|N
20201123|ARNA|0|2971|5344|N
20201123|ARNC|278|92383|424377|N
20201123|AROC|2531|163307|262666|N
20201123|AROW|0|117|308|N
20201123|ARPO|100|300|3800|N
20201123|ARQT|0|747|1245|N
20201123|ARR|5177|120027|209273|N
20201123|ARR PRC|0|1242|2813|N
20201123|ARRY|0|7932|12794|N
20201123|ARTL|18653|23255|28335|N
20201123|ARTNA|0|83|483|N
20201123|ARVN|0|2964|7093|N
20201123|ARW|144|61970|140262|N
20201123|ARWR|0|7550|9986|N
20201123|ASA|25|10094|15986|N
20201123|ASAN|45996|129094|226895|N
20201123|ASAQ|0|0|100|N
20201123|ASAQ U|0|0|160|N
20201123|ASAQ WS|0|0|500|N
20201123|ASB|953|97316|190285|N
20201123|ASB PRC|0|6493|9574|N
20201123|ASB PRD|0|717|1691|N
20201123|ASB PRE|254|4281|4324|N
20201123|ASB PRF|0|4854|5055|N
20201123|ASC|9882|223116|434336|N
20201123|ASET|0|100|100|N
20201123|ASG|1133|15053|26184|N
20201123|ASGI|0|1592|12518|N
20201123|ASGN|466|40365|105607|N
20201123|ASH|998|47772|129412|N
20201123|ASHR|0|56047|99534|N
20201123|ASHS|0|0|180|N
20201123|ASIX|60|17620|38316|N
20201123|ASM|2600|4800|5300|N
20201123|ASMB|100|12886|22272|N
20201123|ASML|100|4156|7266|N
20201123|ASND|0|1378|2360|N
20201123|ASO|0|4215|10698|N
20201123|ASPL|0|100|110|N
20201123|ASPL U|0|300|28115|N
20201123|ASPL WS|0|0|500|N
20201123|ASPN|400|17915|44820|N
20201123|ASPS|0|0|8|N
20201123|ASPU|0|203|505|N
20201123|ASR|1100|4171|5050|N
20201123|ASRT|0|128090|142795|N
20201123|ASTC|0|9166|11052|N
20201123|ASTE|0|1064|1359|N
20201123|ASUR|0|1|31|N
20201123|ASX|277|145614|231662|N
20201123|ASYS|0|0|304|N
20201123|AT|1604|29188|51022|N
20201123|ATAC U|0|700|44100|N
20201123|ATAX|0|200|700|N
20201123|ATCO|100|58309|72334|N
20201123|ATCO PRD|0|248|1144|N
20201123|ATCO PRE|1700|2952|3511|N
20201123|ATCO PRG|0|2264|2863|N
20201123|ATCO PRH|0|2353|3554|N
20201123|ATCO PRI|0|973|2263|N
20201123|ATCX|0|0|1|N
20201123|ATEC|0|5329|9885|N
20201123|ATEN|11697|94408|240149|N
20201123|ATEX|0|1111|1328|N
20201123|ATGE|0|64777|141230|N
20201123|ATH|122|174555|317615|N
20201123|ATH PRA|0|3824|14613|N
20201123|ATH PRB|194|1368|3372|N
20201123|ATH PRC|0|11008|20533|N
20201123|ATHA|0|633|1305|N
20201123|ATHE|100|5000|5977|N
20201123|ATHM|151|37249|81065|N
20201123|ATHX|1900|41144|45445|N
20201123|ATI|1192|456509|860582|N
20201123|ATIF|925|6672|13946|N
20201123|ATKR|199|65543|153531|N
20201123|ATLC|0|100|100|N
20201123|ATLO|0|211|446|N
20201123|ATNF|0|4200|6185|N
20201123|ATNFW|200|200|200|N
20201123|ATNI|0|52|322|N
20201123|ATNM|0|0|677|N
20201123|ATNX|0|1650|6621|N
20201123|ATO|196|126454|253290|N
20201123|ATOM|0|100|1041|N
20201123|ATOS|0|1200|1200|N
20201123|ATR|1|28442|60551|N
20201123|ATRA|0|4343|9855|N
20201123|ATRC|0|3359|4068|N
20201123|ATRO|0|7623|10029|N
20201123|ATRS|0|10781|16412|N
20201123|ATSG|0|614|2313|N
20201123|ATTO|2|1325|4518|N
20201123|ATUS|8540|1131789|2189007|N
20201123|ATV|0|106|317|N
20201123|ATVI|100|21891|125920|N
20201123|ATXI|0|200|300|N
20201123|AU|1635|229777|523343|N
20201123|AUB|0|3860|5775|N
20201123|AUBAP|0|0|100|N
20201123|AUDC|0|1307|4241|N
20201123|AUMN|0|17925|18825|N
20201123|AUPH|593|13010|33259|N
20201123|AUTL|0|200|200|N
20201123|AUTO|0|609|609|N
20201123|AUVI|100|206|606|N
20201123|AUY|56225|1746079|2406721|N
20201123|AVA|84|22851|81643|N
20201123|AVAL|39|15854|38028|N
20201123|AVAN|0|205|1205|N
20201123|AVAN U|0|600|243424|N
20201123|AVAN WS|0|700|700|N
20201123|AVANU|0|0|0|N
20201123|AVAV|0|752|753|N
20201123|AVB|1985|162083|434435|N
20201123|AVCO|0|0|600|N
20201123|AVD|0|7338|26769|N
20201123|AVDE|0|300|300|N
20201123|AVDL|0|1086|2234|N
20201123|AVEM|0|0|100|N
20201123|AVEO|100|2253|3035|N
20201123|AVGO|0|1593|4976|N
20201123|AVGOP|0|0|100|N
20201123|AVGR|2227|37081|59987|N
20201123|AVID|100|1675|7381|N
20201123|AVIR|0|2041|3655|N
20201123|AVK|384|3194|12058|N
20201123|AVLR|276|75278|121524|N
20201123|AVNS|86|32010|56096|N
20201123|AVNT|0|40861|129722|N
20201123|AVNW|201|255|321|N
20201123|AVO|0|810|2915|N
20201123|AVRO|250|3682|5233|N
20201123|AVT|0|765|2237|N
20201123|AVTR|500|289222|1204801|N
20201123|AVTR PRA|0|547|1760|N
20201123|AVXL|0|2547|3690|N
20201123|AVY|197|64781|119278|N
20201123|AVYA|626|239126|442100|N
20201123|AWAY|0|300|300|N
20201123|AWF|2393|38088|49219|N
20201123|AWH|0|8580|9310|N
20201123|AWI|1|47530|75227|N
20201123|AWK|1325|108622|215489|N
20201123|AWP|5001|30202|56191|N
20201123|AWR|103|38459|84387|N
20201123|AWRE|0|900|900|N
20201123|AWX|0|711|861|N
20201123|AX|308|34750|75736|N
20201123|AXAS|200|4000|9002|N
20201123|AXDX|0|300|417|N
20201123|AXGN|0|1207|1621|N
20201123|AXL|667|59058|199833|N
20201123|AXLA|0|39|111|N
20201123|AXNX|0|5678|6496|N
20201123|AXO|0|400|550|N
20201123|AXP|2895|240538|634074|N
20201123|AXR|205|306|8089|N
20201123|AXS|916|63027|98209|N
20201123|AXS PRE|300|8483|26051|N
20201123|AXSM|0|1232|1688|N
20201123|AXTA|77|95517|286848|N
20201123|AXTI|0|8189|18527|N
20201123|AXU|2600|21934|29641|N
20201123|AY|0|4257|8704|N
20201123|AYI|101|56922|89496|N
20201123|AYRO|4553|290227|352339|N
20201123|AYTU|100|18440|23943|N
20201123|AYX|2547|177617|363192|N
20201123|AZEK|1088|86260|188492|N
20201123|AZN|1617|121888|268853|N
20201123|AZO|0|31305|64199|N
20201123|AZPN|0|925|1453|N
20201123|AZRE|0|11826|24434|N
20201123|AZRX|0|0|100|N
20201123|AZUL|14940|101515|256793|N
20201123|AZYO|0|48|48|N
20201123|AZZ|0|28029|49459|N
20201123|B|0|13763|60636|N
20201123|BA|30035|1000481|3138041|N
20201123|BAB|0|400|901|N
20201123|BABA|37869|1894068|4581254|N
20201123|BAC|84587|3188280|8872104|N
20201123|BAC PRA|900|14254|19661|N
20201123|BAC PRB|0|16768|21019|N
20201123|BAC PRC|1473|11233|24952|N
20201123|BAC PRE|0|7038|8574|N
20201123|BAC PRK|0|6450|10452|N
20201123|BAC PRL|0|782|1386|N
20201123|BAC PRM|424|11399|20756|N
20201123|BAC PRN|0|5731|19079|N
20201123|BAC PRO|600|22131|67496|N
20201123|BAF|0|2270|2300|N
20201123|BAH|505|45964|126147|N
20201123|BAK|0|5662|47945|N
20201123|BALY|1041|91900|191185|N
20201123|BAM|26140|436552|628060|N
20201123|BAMH|1047|14516|36661|N
20201123|BANC|11489|58853|102134|N
20201123|BANC PRD|0|650|1290|N
20201123|BANC PRE|0|3525|5595|N
20201123|BAND|0|2338|5008|N
20201123|BANF|0|539|1364|N
20201123|BANR|0|608|1116|N
20201123|BAP|14|153201|235129|N
20201123|BAR|0|20315|33715|N
20201123|BATL|0|0|1144|N
20201123|BATRA|0|100|500|N
20201123|BATRK|0|669|3074|N
20201123|BAX|1338|319786|862327|N
20201123|BB|27791|477527|940324|N
20201123|BBAR|0|54125|72847|N
20201123|BBAX|0|2149|4349|N
20201123|BBBY|100|108276|170800|N
20201123|BBC|0|100|100|N
20201123|BBCA|0|3464|6964|N
20201123|BBD|11398|3068788|4819291|N
20201123|BBDC|0|20532|45703|N
20201123|BBDO|200|202|1138|N
20201123|BBEU|0|7944|13344|N
20201123|BBF|0|4580|6644|N
20201123|BBGI|0|4008|4833|N
20201123|BBI|100|9573|20091|N
20201123|BBIG|0|600|2795|N
20201123|BBIO|1314|8404|12960|N
20201123|BBJP|0|25433|31468|N
20201123|BBK|0|1390|2127|N
20201123|BBL|645|151573|274221|N
20201123|BBN|1001|5106|6676|N
20201123|BBSI|0|562|1083|N
20201123|BBU|200|3157|6666|N
20201123|BBUS|0|1501|2471|N
20201123|BBVA|6976|474334|776936|N
20201123|BBW|1326|10664|22917|N
20201123|BBY|1885|436839|840081|N
20201123|BC|101|115931|200700|N
20201123|BC PRA|0|1283|1689|N
20201123|BC PRB|0|322|752|N
20201123|BC PRC|0|3072|8063|N
20201123|BCAT|1200|5949|15293|N
20201123|BCBP|0|2|407|N
20201123|BCC|3|15423|66305|N
20201123|BCE|8673|137042|208222|N
20201123|BCEI|0|35707|73487|N
20201123|BCEL|0|328|946|N
20201123|BCH|0|15717|48607|N
20201123|BCI|0|100|200|N
20201123|BCLI|2783|23295|35755|N
20201123|BCML|0|77|97|N
20201123|BCO|2|115014|349485|N
20201123|BCOR|0|616|1646|N
20201123|BCOV|0|2543|3243|N
20201123|BCPC|0|233|542|N
20201123|BCRX|0|31327|64580|N
20201123|BCS|3572|276905|453263|N
20201123|BCSF|5|25152|98674|N
20201123|BCTG|0|0|2|N
20201123|BCV|0|800|1500|N
20201123|BCX|300|14561|27823|N
20201123|BCYC|0|0|100|N
20201123|BDC|1062|38190|85193|N
20201123|BDCZ|0|94|94|N
20201123|BDGE|0|748|1437|N
20201123|BDJ|1116|38638|82232|N
20201123|BDN|4104|382304|695223|N
20201123|BDR|0|900|1566|N
20201123|BDRY|0|100|100|N
20201123|BDSI|100|4731|6883|N
20201123|BDSX|0|634|645|N
20201123|BDTX|0|1011|1103|N
20201123|BDX|720|111291|315141|N
20201123|BDXB|0|7168|9914|N
20201123|BE|64938|646778|1768933|N
20201123|BEAM|0|1123|2956|N
20201123|BEAT|0|2019|2958|N
20201123|BECN|0|2595|12342|N
20201123|BEDU|0|79|1001|N
20201123|BEEM|200|20007|23116|N
20201123|BEEMW|0|102|3842|N
20201123|BEKE|4638|485236|1979400|N
20201123|BELFB|0|201|201|N
20201123|BEN|3034|439377|675063|N
20201123|BEP|14615|137176|198064|N
20201123|BEP PRA|0|20|4024|N
20201123|BEPC|114|54178|137375|N
20201123|BERY|110|79640|181999|N
20201123|BEST|93348|968190|1673470|N
20201123|BETZ|0|400|400|N
20201123|BF A|0|1284|3967|N
20201123|BF B|171|74548|192141|N
20201123|BFAM|123|34862|57675|N
20201123|BFIN|0|0|210|N
