Date|Symbol|Short Volume|Total Volume|Market
20110718|A|464505|1266356|N
20110718|AA|1048115|3005478|N
20110718|AAN|68793|131692|N
20110718|AAP|148213|327051|N
20110718|AAR|932|4470|N
20110718|AAT|13094|35902|N
20110718|AAV|42247|90908|N
20110718|AB|31413|107755|N
20110718|ABB|751000|1811664|N
20110718|ABC|198974|495746|N
20110718|ABD|45580|71094|N
20110718|ABG|91403|128972|N
20110718|ABH|52801|83486|N
20110718|ABM|52526|108765|N
20110718|ABR|2506|5977|N
20110718|ABT|741367|1594737|N
20110718|ABV|297289|596137|N
20110718|ABVC|2069|14099|N
20110718|ABVT|14455|41560|N
20110718|ABWPRA|1733|3462|N
20110718|ABX|691880|1486881|N
20110718|ACC|42292|116211|N
20110718|ACE|243980|541328|N
20110718|ACG|46769|162453|N
20110718|ACH|30853|66458|N
20110718|ACI|577005|1510922|N
20110718|ACM|63119|141485|N
20110718|ACN|860550|1755647|N
20110718|ACO|12200|28606|N
20110718|ACP|1000|6728|N
20110718|ACTV|10922|22481|N
20110718|ACW|11206|52145|N
20110718|ADC|3650|13492|N
20110718|ADI|457018|926012|N
20110718|ADM|673127|1520737|N
20110718|ADS|112775|183794|N
20110718|ADX|36367|59478|N
20110718|ADY|1413|9810|N
20110718|AEA|90142|211208|N
20110718|AEB|6433|22796|N
20110718|AEC|109099|198750|N
20110718|AED|4865|25469|N
20110718|AEE|200743|390904|N
20110718|AEF|30861|45709|N
20110718|AEG|164162|373034|N
20110718|AEH|11397|19054|N
20110718|AEL|97928|194332|N
20110718|AEM|190055|485137|N
20110718|AEO|374460|626036|N
20110718|AEP|371688|942421|N
20110718|AEPPRA|2324|3897|N
20110718|AER|111997|166617|N
20110718|AES|590147|1523922|N
20110718|AESPRC|569|1470|N
20110718|AET|389021|794567|N
20110718|AEV|11913|34814|N
20110718|AF|137116|306233|N
20110718|AFB|1331|13205|N
20110718|AFC|3846|5859|N
20110718|AFE|313|2040|N
20110718|AFF|22084|34078|N
20110718|AFG|83193|148712|N
20110718|AFL|764782|1196295|N
20110718|AFQ|1752|5014|N
20110718|AFT|1270|9721|N
20110718|AG|216602|454679|N
20110718|AGC|15638|43537|N
20110718|AGCO|225548|451728|N
20110718|AGD|16719|28804|N
20110718|AGL|81383|149291|N
20110718|AGM|14773|48538|N
20110718|AGMA|0|0|N
20110718|AGN|173961|302883|N
20110718|AGO|464140|1106800|N
20110718|AGOPRB|4863|7193|N
20110718|AGOPRE|7395|9008|N
20110718|AGOPRF|2108|6980|N
20110718|AGP|104174|180811|N
20110718|AGRO|6900|53460|N
20110718|AGU|113896|259536|N
20110718|AH|66908|111376|N
20110718|AHC|6783|17194|N
20110718|AHL|107523|164032|N
20110718|AHLPR|0|0|N
20110718|AHLPRA|600|3200|N
20110718|AHS|17237|35008|N
20110718|AHT|33414|140777|N
20110718|AHTPRA|296|1108|N
20110718|AHTPRD|2902|5727|N
20110718|AHTPRE|0|2000|N
20110718|AI|5898|20961|N
20110718|AIB|134008|260658|N
20110718|AIG|737330|1897945|N
20110718|AIGPRA|7315|9365|N
20110718|AIGWS|76179|324342|N
