Date|Symbol|Short Volume|Total Volume|Market
20130322|A|324141|904291|N
20130322|AA|846943|1530474|N
20130322|AAN|15287|75457|N
20130322|AAP|38379|99705|N
20130322|AAT|13951|46554|N
20130322|AAV|90966|134538|N
20130322|AB|13959|38445|N
20130322|ABB|201402|364367|N
20130322|ABBV|223992|859303|N
20130322|ABC|189451|430127|N
20130322|ABG|17074|50794|N
20130322|ABM|13577|42216|N
20130322|ABR|327310|1876377|N
20130322|ABRPRA|205|205|N
20130322|ABT|508394|1486926|N
20130322|ABV|197030|432397|N
20130322|ABVC|3421|20917|N
20130322|ABWPRB|0|3064|N
20130322|ABX|428595|1010271|N
20130322|ACC|27515|93357|N
20130322|ACCO|85649|199981|N
20130322|ACE|50750|283376|N
20130322|ACG|22222|50251|N
20130322|ACH|6282|20391|N
20130322|ACI|496294|887305|N
20130322|ACM|77305|159296|N
20130322|ACMP|46068|77359|N
20130322|ACN|211766|803669|N
20130322|ACO|9375|19009|N
20130322|ACP|23975|35985|N
20130322|ACRE|3319|9362|N
20130322|ACT|45573|115030|N
20130322|ACTV|26570|54685|N
20130322|ACW|8911|59334|N
20130322|ADC|1411|20355|N
20130322|ADM|186137|506082|N
20130322|ADS|22357|63122|N
20130322|ADT|151002|386718|N
20130322|ADX|14900|31440|N
20130322|ADY|2923|12688|N
20130322|AEB|3158|4060|N
20130322|AEC|17340|57956|N
20130322|AED|5020|7799|N
20130322|AEE|131315|342866|N
20130322|AEF|4135|16809|N
20130322|AEG|48808|94725|N
20130322|AEH|4166|15021|N
20130322|AEK|4993|12221|N
20130322|AEL|83858|112634|N
20130322|AEM|53091|127061|N
20130322|AEO|512008|1093432|N
20130322|AEP|129234|396164|N
20130322|AER|43038|105996|N
20130322|AES|451871|1419389|N
20130322|AESPRC|200|866|N
20130322|AET|148376|386675|N
20130322|AEV|2374|12081|N
20130322|AF|50890|147014|N
20130322|AFA|1145|4839|N
20130322|AFB|19912|27461|N
20130322|AFC|800|3216|N
20130322|AFF|10052|14725|N
20130322|AFG|47562|101383|N
20130322|AFL|540558|958629|N
20130322|AFM|100|2569|N
20130322|AFQ|682|3582|N
20130322|AFSD|100|15860|N
20130322|AFT|9338|18552|N
20130322|AFW|1791|8008|N
20130322|AG|52317|125930|N
20130322|AGC|26958|65411|N
20130322|AGCO|78505|199007|N
20130322|AGD|9921|26315|N
20130322|AGI|400|569|N
20130322|AGM|5104|10960|N
20130322|AGMA|0|0|N
20130322|AGMPRA|0|3100|N
20130322|AGN|131240|292999|N
20130322|AGO|125356|356367|N
20130322|AGOPRB|1190|1341|N
20130322|AGOPRE|1300|2430|N
20130322|AGOPRF|1400|3654|N
20130322|AGRO|54947|123641|N
20130322|AGU|79607|148517|N
20130322|AH|56933|115414|N
20130322|AHC|516|1023|N
20130322|AHL|56603|118042|N
20130322|AHLPR|0|300|N
20130322|AHLPRA|200|907|N
20130322|AHLPRB|2444|4228|N
20130322|AHS|40546|57861|N
20130322|AHT|26611|76444|N
20130322|AHTPRA|900|1200|N
20130322|AHTPRD|400|1332|N
20130322|AHTPRE|100|900|N
20130322|AI|27547|77448|N
20130322|AIB|13391|20399|N
20130322|AIF|8200|81074|N
20130322|AIG|1446752|2980574|N
20130322|AIGWS|10174|66040|N
20130322|AIN|8425|21034|N
20130322|AIR|10050|68079|N
20130322|AIT|18697|51981|N
20130322|AIV|94717|303183|N
20130322|AIVPRZ|437|537|N
20130322|AIZ|257024|427491|N
20130322|AJG|81874|144793|N
20130322|AKOA|0|200|N
20130322|AKOB|2061|4671|N
20130322|AKP|1932|5620|N
20130322|AKR|19956|69506|N
20130322|AKS|470532|1037317|N
20130322|AL|20795|55144|N
20130322|ALB|38613|92431|N
20130322|ALC|27532|59135|N
20130322|ALDW|10573|21331|N
20130322|ALE|63008|97323|N
20130322|ALEX|16328|51881|N
20130322|ALG|1277|6771|N
20130322|ALJ|50684|149634|N
20130322|ALK|72829|124745|N
20130322|ALL|192342|580752|N
20130322|ALLPRB|3667|19243|N
20130322|ALLYPRA|886|12214|N
20130322|ALLYPRB|511|14805|N
20130322|ALPPRN|100|283|N
20130322|ALPPRO|0|265|N
20130322|ALPPRP|0|300|N
20130322|ALR|62978|122301|N
20130322|ALRPRB|0|0|N
20130322|ALSN|35350|74521|N
20130322|ALU|754273|1525816|N
20130322|ALV|27034|74882|N
20130322|ALX|100|241|N
20130322|AM|3945|19078|N
20130322|AMBO|1600|47229|N
20130322|AMD|1661175|2518772|N
20130322|AME|60736|152662|N
20130322|AMG|16639|44486|N
20130322|AMID|1180|2439|N
20130322|AMP|120859|305371|N
20130322|AMPPRA|292|2909|N
20130322|AMRC|18094|63303|N
20130322|AMRE|1122|2528|N
20130322|AMT|148942|410213|N
20130322|AMTD|430818|633145|N
20130322|AMTG|132046|293102|N
20130322|AMTGPRA|600|1200|N
20130322|AMX|1956600|3845860|N
20130322|AN|21376|87492|N
20130322|ANF|240424|508193|N
20130322|ANFI|4008|7800|N
20130322|ANH|362051|451222|N
20130322|ANHPRA|0|114|N
20130322|ANHPRB|314|3283|N
20130322|ANN|111485|203381|N
20130322|ANR|563718|1093176|N
20130322|ANW|9353|17841|N
20130322|AOD|55565|146634|N
20130322|AOI|15797|44308|N
20130322|AOL|75656|196481|N
20130322|AON|133276|383245|N
20130322|AOS|35673|71411|N
20130322|AP|1174|2161|N
20130322|APA|265095|580895|N
20130322|APAM|5378|19624|N
20130322|APAPRD|13386|37840|N
20130322|APB|800|3100|N
20130322|APC|492067|996409|N
20130322|APD|119292|241658|N
20130322|APF|0|1000|N
20130322|APH|56408|141268|N
20130322|APL|27897|70551|N
20130322|APO|24033|80383|N
20130322|APU|6115|11232|N
20130322|ARB|23065|46514|N
20130322|ARC|10828|32838|N
20130322|ARCO|36115|91992|N
20130322|ARDC|6545|23870|N
20130322|ARE|29545|107256|N
20130322|AREPRE|0|3584|N
20130322|ARG|58021|143044|N
20130322|ARHPRC|2347|4386|N
20130322|ARI|30896|172593|N
20130322|ARIPRA|383|978|N
20130322|ARK|16736|27004|N
20130322|ARL|0|0|N
20130322|ARN|100|1300|N
20130322|ARO|163830|238697|N
20130322|ARP|4324|12689|N
20130322|ARR|291388|713680|N
20130322|ARRPRA|168|168|N
20130322|ARRPRB|6623|25925|N
20130322|ARSD|2512|10456|N
20130322|ART|341416|364595|N
20130322|ARU|722|5935|N
20130322|ARW|48981|110760|N
20130322|ARX|1788|22200|N
20130322|ARY|2205|5105|N
20130322|ASA|13267|16683|N
20130322|ASG|4210|6377|N
20130322|ASGN|37805|72624|N
20130322|ASH|169779|365104|N
20130322|ASI|510|2942|N
20130322|ASP|700|1624|N
20130322|ASR|9147|23468|N
20130322|ASX|42666|120657|N
20130322|AT|109575|235512|N
20130322|ATE|513|5139|N
20130322|ATI|130831|265211|N
20130322|ATK|43350|113336|N
20130322|ATLS|12478|29407|N
20130322|ATO|28628|69244|N
20130322|ATR|21322|54975|N
20130322|ATU|117357|180210|N
20130322|ATV|0|0|N
20130322|ATW|26125|79846|N
20130322|AU|120484|319610|N
20130322|AUO|55072|71311|N
20130322|AUPRA|100|29700|N
20130322|AUQ|205876|323033|N
20130322|AUY|809908|1471334|N
20130322|AV|5895|15457|N
20130322|AVA|23423|58905|N
20130322|AVB|70655|179988|N
20130322|AVD|15687|37302|N
20130322|AVG|49783|111535|N
20130322|AVIV|35759|334688|N
20130322|AVK|7185|24245|N
20130322|AVP|172144|442394|N
20130322|AVT|43015|122857|N
20130322|AVV|2241|8976|N
20130322|AVX|10831|39626|N
20130322|AVY|58361|140573|N
20130322|AWC|13527|27593|N
20130322|AWF|13700|44869|N
20130322|AWH|8473|21694|N
20130322|AWI|23791|49362|N
20130322|AWK|50764|141609|N
20130322|AWP|16852|65950|N
20130322|AWR|19713|42271|N
20130322|AXE|24424|52668|N
20130322|AXL|219280|355479|N
20130322|AXLL|53512|130744|N
20130322|AXP|507016|1062057|N
20130322|AXR|372|1367|N
20130322|AXS|22897|95166|N
20130322|AXSPRA|267|986|N
20130322|AXSPRC|600|3347|N
20130322|AYI|16839|32913|N
20130322|AYN|100|1192|N
20130322|AYR|12155|63591|N
20130322|AZN|278144|764677|N
20130322|AZO|21814|43409|N
20130322|AZZ|6200|17409|N
20130322|B|15905|38897|N
20130322|BA|189501|1031027|N
20130322|BAC|5829223|13228748|N
20130322|BACPRD|746|4895|N
20130322|BACPRE|596|2202|N
20130322|BACPRH|5990|35482|N
20130322|BACPRI|4256|10844|N
20130322|BACPRJ|12985|27312|N
20130322|BACPRL|202|678|N
20130322|BACPRZ|2238|7788|N
20130322|BACWSA|14080|25254|N
20130322|BACWSB|0|33752|N
20130322|BAF|974|2966|N
20130322|BAH|19990|53832|N
20130322|BAK|32385|84898|N
20130322|BALT|9155|31036|N
20130322|BAM|191676|511157|N
20130322|BAMWI|0|0|N
20130322|BAP|18916|50802|N
20130322|BAS|107120|208223|N
20130322|BAX|283508|619532|N
20130322|BBD|643856|1446081|N
20130322|BBDO|195|295|N
20130322|BBF|911|3383|N
20130322|BBG|263403|331495|N
20130322|BBK|769|6136|N
20130322|BBL|89723|161352|N
20130322|BBN|8502|50838|N
20130322|BBT|213655|586054|N
20130322|BBTPRD|400|4134|N
20130322|BBTPRE|3038|26007|N
20130322|BBTPRF|6048|15611|N
20130322|BBVA|143022|230902|N
20130322|BBW|1140|2050|N
20130322|BBX|1260|2200|N
20130322|BBY|1391254|2807729|N
20130322|BC|43439|105680|N
20130322|BCA|1975|3495|N
20130322|BCC|28688|49066|N
20130322|BCE|49259|97195|N
20130322|BCEI|75635|132114|N
20130322|BCF|15910|37289|N
20130322|BCH|749|2294|N
20130322|BCO|17780|55489|N
20130322|BCR|33612|96924|N
20130322|BCS|252727|392347|N
20130322|BCSPR|5249|11011|N
20130322|BCSPRA|4928|28135|N
20130322|BCSPRC|10418|22618|N
20130322|BCSPRD|16748|51550|N
20130322|BCX|5536|20625|N
20130322|BDC|37107|65682|N
20130322|BDJ|51907|78983|N
20130322|BDN|112008|204650|N
20130322|BDNPRE|2179|3563|N
20130322|BDX|99591|188908|N
20130322|BEAM|49714|128096|N
20130322|BEE|124943|450836|N
20130322|BEEPRA|4000|4400|N
20130322|BEEPRB|200|2000|N
20130322|BEEPRC|0|1275|N
20130322|BEN|71173|142146|N
20130322|BERY|3366|17300|N
20130322|BFA|800|800|N
20130322|BFAM|9652|31389|N
20130322|BFB|33657|88622|N
20130322|BFK|8486|19136|N
20130322|BFO|1500|1500|N
20130322|BFR|8306|20269|N
20130322|BFS|3548|10003|N
20130322|BFSPRA|200|800|N
20130322|BFSPRC|100|6400|N
20130322|BFZ|500|7559|N
20130322|BG|47976|161894|N
20130322|BGB|13616|29793|N
20130322|BGC|59893|90978|N
20130322|BGCA|0|815|N
20130322|BGEPRB|458|859|N
20130322|BGG|39568|81585|N
20130322|BGH|4763|26732|N
20130322|BGR|502|13062|N
20130322|BGS|19461|65983|N
20130322|BGT|3362|14403|N
20130322|BGX|3547|9299|N
20130322|BGY|32677|50129|N
20130322|BH|267|1097|N
20130322|BHD|1483|4197|N
