Date|Symbol|Short Volume|Total Volume|Market
20100329|A|489800|887100|N
20100329|AA|1281300|3910700|N
20100329|AAI|184700|349100|N
20100329|AAN|53500|128700|N
20100329|AAP|157200|298700|N
20100329|AAR|3200|3600|N
20100329|AAV|99900|280400|N
20100329|AB|24200|63400|N
20100329|ABA|8300|13100|N
20100329|ABB|214400|416200|N
20100329|ABC|218800|469900|N
20100329|ABD|13900|62300|N
20100329|ABG|16900|147000|N
20100329|ABK|774700|2044800|N
20100329|ABKPRZ|400|900|N
20100329|ABM|35200|136600|N
20100329|ABR|7700|15900|N
20100329|ABT|976800|2153100|N
20100329|ABV|77900|337400|N
20100329|ABVC|1000|4900|N
20100329|ABVT|7100|19800|N
20100329|ABWPRA|1300|3400|N
20100329|ABX|513300|1464500|N
20100329|ACC|74500|215100|N
20100329|ACE|123200|346000|N
20100329|ACF|151700|286800|N
20100329|ACG|39200|123100|N
20100329|ACH|52400|103000|N
20100329|ACI|720800|1272400|N
20100329|ACL|27200|84700|N
20100329|ACM|46300|117700|N
20100329|ACN|617200|1208100|N
20100329|ACO|10600|28600|N
20100329|ACV|57400|186100|N
20100329|ADC|7200|12500|N
20100329|ADI|309000|1001000|N
20100329|ADM|832100|1862600|N
20100329|ADMPRA|3400|23000|N
20100329|ADS|69900|124300|N
20100329|ADX|10400|32100|N
20100329|ADY|24900|64900|N
20100329|AEA|20200|64900|N
20100329|AEB|3300|6500|N
20100329|AEC|22000|50500|N
20100329|AECPRB|10000|11700|N
20100329|AED|1200|6800|N
20100329|AEE|227900|473000|N
20100329|AEF|20900|33300|N
20100329|AEG|47300|117800|N
20100329|AEH|7000|16600|N
20100329|AEL|34000|90800|N
20100329|AEM|183300|431800|N
20100329|AEO|503300|1153000|N
20100329|AEP|211600|810500|N
20100329|AEPPRA|3200|10200|N
20100329|AER|34200|110800|N
20100329|AES|995800|2675700|N
20100329|AESPRC|500|2600|N
20100329|AET|948000|1478900|N
20100329|AEV|8400|13100|N
20100329|AF|94400|168100|N
20100329|AFB|700|6000|N
20100329|AFC|8700|10200|N
20100329|AFF|16100|55400|N
20100329|AFG|63900|159500|N
20100329|AFL|335500|742900|N
20100329|AGC|19700|38300|N
20100329|AGCO|74900|163600|N
20100329|AGD|20600|39300|N
20100329|AGL|34400|75500|N
20100329|AGM|26200|40900|N
20100329|AGMA|700|1600|N
20100329|AGN|165300|441700|N
20100329|AGO|204300|359500|N
20100329|AGP|151700|242500|N
20100329|AGU|101000|223900|N
20100329|AHC|7000|14800|N
20100329|AHD|20500|26200|N
20100329|AHL|154400|299100|N
20100329|AHLPR|100|1700|N
20100329|AHLPRA|2400|4100|N
20100329|AHS|42400|74400|N
20100329|AHT|137300|226400|N
20100329|AHTPRA|700|5100|N
20100329|AHTPRD|300|7500|N
20100329|AI|2400|11400|N
20100329|AIB|726300|2493300|N
20100329|AIG|519200|1334800|N
20100329|AIGPRA|2900|27400|N
20100329|AIN|23000|51000|N
20100329|AIQ|23200|32200|N
20100329|AIR|17800|71400|N
20100329|AIT|28300|57900|N
20100329|AIV|146000|452900|N
20100329|AIVPRG|400|400|N
20100329|AIVPRU|700|800|N
20100329|AIVPRV|100|100|N
20100329|AIVPRY|500|800|N
20100329|AIZ|153500|285300|N
20100329|AJG|68800|167300|N
20100329|AKF|7500|31800|N
20100329|AKOA|300|1200|N
20100329|AKOB|1600|12300|N
20100329|AKP|1100|4200|N
20100329|AKR|54200|105700|N
20100329|AKS|474900|934200|N
20100329|AKT|8100|27100|N
20100329|ALB|63000|202200|N
20100329|ALC|2600|8300|N
20100329|ALD|117600|461200|N
20100329|ALE|12700|23700|N
20100329|ALEX|19600|57200|N
20100329|ALF|500|2000|N
20100329|ALG|12000|28900|N
20100329|ALJ|10200|22500|N
20100329|ALK|61000|107000|N
20100329|ALL|513000|1095700|N
20100329|ALM|200|5200|N
20100329|ALPPRN|1300|5400|N
20100329|ALPPRP|1200|2200|N
20100329|ALU|404300|823400|N
20100329|ALV|121900|330400|N
20100329|ALVPRZ|500|800|N
20100329|ALX|400|1400|N
20100329|ALY|26000|62500|N
20100329|ALZ|1100|7300|N
20100329|AM|24700|47000|N
20100329|AMB|161200|442000|N
20100329|AMBPRM|700|1000|N
20100329|AMBPRP|100|500|N
20100329|AMD|724900|1705700|N
20100329|AME|53900|98400|N
20100329|AMG|61900|97400|N
20100329|AMN|15100|30200|N
20100329|AMP|223600|498500|N
20100329|AMPPRA|1900|2800|N
20100329|AMR|555900|1030000|N
20100329|AMT|564800|1289500|N
20100329|AMX|684700|1241100|N
20100329|AN|187300|428000|N
20100329|ANF|249100|471400|N
20100329|ANH|126800|352500|N
20100329|ANHPRA|1800|2200|N
20100329|ANHPRB|500|800|N
20100329|ANN|269200|586600|N
20100329|ANR|450300|993500|N
20100329|ANW|105400|174400|N
20100329|AOB|311400|474300|N
20100329|AOD|33000|90300|N
20100329|AOI|23300|99800|N
20100329|AOL|173100|269900|N
20100329|AON|316800|617300|N
20100329|AOPRA|500|800|N
20100329|AOS|62500|134100|N
20100329|AP|11900|23500|N
20100329|APA|539800|1723300|N
20100329|APB|900|2500|N
20100329|APC|708300|1176700|N
20100329|APD|275900|606200|N
20100329|APF|6800|16000|N
20100329|APH|163000|418900|N
20100329|APL|60600|185500|N
20100329|APU|5900|13800|N
20100329|APX|4600|7100|N
20100329|ARB|18500|73000|N
20100329|ARD|79300|165500|N
20100329|ARE|42600|66200|N
20100329|AREPRC|300|600|N
20100329|ARG|128400|256500|N
20100329|ARHPRA|200|900|N
20100329|ARHPRB|700|2100|N
20100329|ARI|1900|5700|N
20100329|ARJ|6800|16100|N
20100329|ARK|24600|72200|N
20100329|ARL|400|900|N
20100329|ARM|307400|459000|N
20100329|ARO|266200|555400|N
20100329|ARP|18100|40700|N
20100329|ART|27200|73300|N
20100329|ARW|80100|226300|N
20100329|ASA|3100|7100|N
20100329|ASF|40400|64200|N
20100329|ASG|10200|47600|N
20100329|ASH|66400|191400|N
20100329|ASI|3900|9300|N
20100329|ASP|600|2500|N
20100329|ASR|33100|70500|N
20100329|ASX|66400|246600|N
20100329|ATE|200|1900|N
20100329|ATI|447000|707000|N
20100329|ATK|21100|57300|N
20100329|ATO|24900|144500|N
20100329|ATR|10100|32100|N
20100329|ATT|26900|56600|N
20100329|ATU|41700|107200|N
20100329|ATV|13000|39100|N
20100329|ATW|134500|351700|N
20100329|AU|328000|550700|N
20100329|AUO|332000|477300|N
20100329|AUY|299600|750700|N
20100329|AV|200|7500|N
20100329|AVA|29300|67800|N
20100329|AVB|165500|271700|N
20100329|AVD|6100|11900|N
