Date|Symbol|Short Volume|Total Volume|Market
20120426|BMS|379539|545856|N
20120426|BMY|1438708|2944535|N
20120426|BMYPR|0|0|N
20120426|BNA|6680|25915|N
20120426|BNJ|1734|2131|N
20120426|BNNY|4686|14242|N
20120426|BNS|98065|150541|N
20120426|BNY|5316|6569|N
20120426|BOE|29159|52004|N
20120426|BOH|118409|331207|N
20120426|BORN|1615|3917|N
20120426|BOX|4684|10481|N
20120426|BOXC|0|0|N
20120426|BP|426247|824037|N
20120426|BPI|35693|95544|N
20120426|BPK|0|6855|N
20120426|BPL|8515|72806|N
20120426|BPO|251606|557218|N
20120426|BPP|4672|10615|N
20120426|BPT|2402|8103|N
20120426|BPZ|126783|260400|N
20120426|BQH|0|1076|N
20120426|BQR|562|2614|N
20120426|BR|49821|154282|N
20120426|BRC|48584|90510|N
20120426|BRE|117451|244265|N
20120426|BREPRD|0|0|N
20120426|BRFS|294651|624636|N
20120426|BRKA|31|349|N
20120426|BRKB|735599|1438876|N
20120426|BRO|212770|351907|N
20120426|BRP|2740|6100|N
20120426|BRS|23189|92909|N
20120426|BRT|2400|7600|N
20120426|BRY|253186|368437|N
20120426|BSAC|19510|42310|N
20120426|BSBR|1529067|2403442|N
20120426|BSD|596|2610|N
20120426|BSE|200|2219|N
20120426|BSI|500|1746|N
20120426|BSL|10037|18596|N
20120426|BSP|3953|23891|N
20120426|BSX|1102251|2413047|N
20120426|BT|11940|38648|N
20120426|BTA|0|7096|N
20120426|BTE|41703|79170|N
20120426|BTF|700|3434|N
20120426|BTH|18951|45212|N
20120426|BTO|3547|9262|N
20120426|BTU|485400|961180|N
20120426|BTZ|6053|15521|N
20120426|BUD|92620|235699|N
20120426|BUI|9921|26153|N
20120426|BVN|85005|146374|N
20120426|BWA|386447|687195|N
20120426|BWC|28590|224515|N
20120426|BWF|15351|27166|N
20120426|BWG|4700|45750|N
20120426|BWP|22684|69970|N
20120426|BWS|60855|109753|N
20120426|BX|465729|1295735|N
20120426|BXC|10|3600|N
20120426|BXG|5402|23165|N
20120426|BXP|82314|184360|N
20120426|BXS|97176|169432|N
20120426|BXSPRA|2200|3100|N
20120426|BYD|193482|311296|N
20120426|BYI|66386|137098|N
20120426|BYM|1240|11762|N
20120426|BZ|53097|178331|N
20120426|BZH|212619|407176|N
20120426|BZMD|0|400|N
20120426|BZU|0|0|N
20120426|C|2438813|4332659|N
20120426|CAB|345991|749554|N
20120426|CACI|52196|113043|N
20120426|CAE|3154|4026|N
20120426|CAF|9881|14359|N
20120426|CAG|311093|815991|N
20120426|CAH|239564|582902|N
20120426|CAJ|47667|85712|N
20120426|CALX|20649|86267|N
20120426|CAM|495978|1147390|N
20120426|CAP|4502|12125|N
20120426|CAS|35549|51058|N
20120426|CASC|3656|6878|N
20120426|CAT|779535|1561122|N
20120426|CATO|20050|28666|N
20120426|CB|210395|354218|N
20120426|CBB|179954|303659|N
20120426|CBBPRB|300|870|N
20120426|CBD|64145|204661|N
20120426|CBE|85296|269006|N
20120426|CBG|314071|655865|N
20120426|CBI|189865|412068|N
20120426|CBK|8278|26610|N
20120426|CBL|153093|428964|N
20120426|CBLPRC|100|2429|N
20120426|CBLPRD|1300|1500|N
20120426|CBM|14623|28467|N
20120426|CBR|12630|26108|N
20120426|CBS|637753|1194859|N
20120426|CBSA|298|525|N
20120426|CBT|24297|65600|N
20120426|CBU|28826|54667|N
20120426|CBZ|8208|32334|N
20120426|CCC|20576|71250|N
20120426|CCE|465441|880212|N
20120426|CCG|25794|39458|N
20120426|CCGPRA|4800|6400|N
20120426|CCH|2906|3316|N
20120426|CCI|305723|508493|N
20120426|CCJ|121510|304521|N
20120426|CCK|104377|281482|N
20120426|CCL|358546|802712|N
20120426|CCM|1176|1276|N
20120426|CCO|28608|123045|N
20120426|CCS|4561|19734|N
20120426|CCSC|2165|5744|N
20120426|CCU|1000|3100|N
20120426|CCZ|0|0|N
20120426|CDE|120699|289214|N
20120426|CDI|2904|6432|N
20120426|CDR|22994|33400|N
20120426|CDRPRA|0|490|N
20120426|CE|211567|440268|N
20120426|CEA|28262|42635|N
20120426|CEC|13162|23443|N
20120426|CEE|1400|2654|N
20120426|CEGPRA|2597|8424|N
20120426|CEL|24250|62493|N
20120426|CEM|5676|28947|N
20120426|CEO|12684|25212|N
20120426|CF|148156|292105|N
20120426|CFCPRA|5153|23374|N
20120426|CFCPRB|21875|78904|N
20120426|CFI|1200|3200|N
20120426|CFN|115496|283291|N
20120426|CFR|112304|211899|N
20120426|CFX|53807|129372|N
20120426|CGA|5278|7000|N
20120426|CGI|15371|41917|N
20120426|CGO|1304|3512|N
20120426|CGV|17730|26389|N
20120426|CGX|5532|15892|N
20120426|CHA|8732|32093|N
20120426|CHC|2955|56227|N
20120426|CHCWS|100|4534|N
20120426|CHD|93233|185259|N
20120426|CHE|41171|72294|N
20120426|CHG|3681|7714|N
20120426|CHH|31387|67571|N
20120426|CHI|16516|46966|N
20120426|CHK|4096459|7763103|N
20120426|CHKM|27023|78893|N
20120426|CHKPRD|5535|20935|N
20120426|CHKR|15368|46828|N
20120426|CHL|87781|259670|N
20120426|CHMT|43101|169932|N
20120426|CHN|3820|28177|N
20120426|CHS|128167|287326|N
20120426|CHSP|10531|17898|N
20120426|CHT|33427|56134|N
20120426|CHU|225006|367644|N
20120426|CHW|17993|32355|N
20120426|CHY|13060|47690|N
20120426|CI|472525|1097459|N
20120426|CIA|6384|14771|N
20120426|CIB|63534|145326|N
20120426|CIE|162399|331823|N
20120426|CIF|4187|6499|N
20120426|CIG|229635|970812|N
20120426|CIGC|0|0|N
20120426|CII|2622|15549|N
20120426|CIM|222156|419723|N
20120426|CIR|9193|19034|N
20120426|CIS|10810|25316|N
20120426|CIT|126304|258809|N
20120426|CJES|51130|215046|N
20120426|CJS|15|700|N
20120426|CJT|100|200|N
20120426|CKH|4616|13354|N
20120426|CKP|26151|46298|N
20120426|CL|371712|553062|N
20120426|CLB|82374|108069|N
20120426|CLC|40981|100180|N
20120426|CLD|96299|283687|N
20120426|CLDT|1999|5714|N
20120426|CLF|511252|938337|N
20120426|CLGX|173570|535016|N
20120426|CLH|30948|82080|N
20120426|CLI|99118|276537|N
20120426|CLNY|18220|73645|N
20120426|CLNYPRA|500|11370|N
20120426|CLP|139554|203067|N
20120426|CLR|246104|321831|N
20120426|CLS|104475|241825|N
20120426|CLW|30684|60872|N
20120426|CLX|86729|175111|N
20120426|CM|32984|67723|N
20120426|CMA|221805|428788|N
20120426|CMAWS|200|1800|N
20120426|CMC|89093|179298|N
20120426|CMG|43020|89825|N
20120426|CMI|133361|306564|N
20120426|CMK|315|13733|N
20120426|CMLP|3650|14726|N
20120426|CMN|5861|22177|N
20120426|CMO|124782|248243|N
20120426|CMOPRA|306|400|N
20120426|CMOPRB|1400|1748|N
20120426|CMP|39900|61150|N
20120426|CMRE|20408|54199|N
20120426|CMS|188793|402964|N
20120426|CMSPRA|0|25|N
20120426|CMSPRB|10|584|N
20120426|CMU|33065|37453|N
20120426|CNA|122016|245902|N
20120426|CNC|126279|235965|N
20120426|CNH|122129|264945|N
20120426|CNI|130071|190393|N
20120426|CNK|120454|305231|N
20120426|CNL|55553|102672|N
20120426|CNO|110757|206924|N
20120426|CNP|266410|661594|N
20120426|CNQ|290148|640306|N
20120426|CNS|13827|33682|N
20120426|CNW|164794|373324|N
20120426|CNX|1243556|1713301|N
20120426|CO|2300|3100|N
20120426|CODE|34304|74629|N
20120426|CODI|55772|90262|N
20120426|COF|399724|1090362|N
20120426|COFPRB|1493|12278|N
20120426|COFWS|0|3557|N
20120426|COG|854887|1783228|N
20120426|COH|213561|599244|N
20120426|COL|179208|468682|N
20120426|COO|28150|74892|N
20120426|COP|898017|2181019|N
20120426|COPWI|68466|106372|N
20120426|COR|17571|44354|N
20120426|COT|19418|33404|N
20120426|COV|475951|795150|N
20120426|COY|4655|13864|N
20120426|CP|44466|137947|N
20120426|CPA|23437|44945|N
20120426|CPAC|100|1510|N
20120426|CPB|266464|437604|N
20120426|CPE|19502|76242|N
20120426|CPF|6794|17998|N
20120426|CPK|2084|4432|N
20120426|CPL|101127|354906|N
20120426|CPN|344496|777860|N
20120426|CPO|35579|92120|N
20120426|CPP|759|4059|N
20120426|CPRE|7999|36986|N
20120426|CPRF|2090|4300|N
20120426|CPRG|574|14110|N
20120426|CPRH|8486|17600|N
20120426|CPRI|0|1000|N
20120426|CPRJ|123085|234225|N
20120426|CPRM|0|0|N
20120426|CPRN|7913|68800|N
20120426|CPRO|3042|6983|N
20120426|CPRP|380|425|N
20120426|CPRQ|16426|80431|N
20120426|CPRR|10615|26147|N
20120426|CPRS|7277|97142|N
20120426|CPRU|7954|14952|N
20120426|CPRV|5270|7154|N
20120426|CPRW|40543|107217|N
20120426|CPRZ|5743|52476|N
20120426|CPT|101711|290114|N
20120426|CQB|62986|119837|N
20120426|CR|47512|117900|N
20120426|CRDA|100|1438|N
20120426|CRDB|3470|7075|N
20120426|CRH|18430|47248|N
20120426|CRI|232063|514057|N
20120426|CRK|198545|344756|N
20120426|CRL|29772|127845|N
20120426|CRM|201080|345662|N
20120426|CRP|9193|23123|N
20120426|CRR|131660|269372|N
20120426|CRS|59066|194194|N
20120426|CRT|1569|1956|N
20120426|CRY|7557|17332|N
20120426|CS|345339|512880|N
20120426|CSC|146125|313630|N
20120426|CSE|118372|205388|N
20120426|CSFS|104|1800|N
20120426|CSH|55317|145531|N
20120426|CSI|2500|6657|N
20120426|CSL|57640|142997|N
20120426|CSP|1574|3966|N
20120426|CSQ|35691|80689|N
20120426|CSS|1818|6674|N
20120426|CSU|24131|28617|N
20120426|CSV|300|7926|N
20120426|CSX|1344712|2353561|N
20120426|CT|900|8627|N
20120426|CTB|75225|129072|N
20120426|CTC|1000|2800|N
20120426|CTL|240207|502307|N
20120426|CTQ|719|3648|N
20120426|CTS|11111|28538|N
20120426|CTW|15631|22339|N
20120426|CTX|13320|51284|N
20120426|CTZPRA|261|1030|N
20120426|CUB|3298|11579|N
20120426|CUBE|140432|259740|N
20120426|CUBEPRA|324|1324|N
20120426|CUK|4773|26190|N
20120426|CUZ|58057|112926|N
20120426|CUZPRA|0|200|N
20120426|CUZPRB|0|100|N
20120426|CV|107655|145239|N
20120426|CVA|57896|106971|N
20120426|CVB|0|0|N
20120426|CVC|371091|677883|N
20120426|CVD|50858|129081|N
20120426|CVE|99990|185395|N
20120426|CVG|53347|123247|N
20120426|CVH|303782|721179|N
20120426|CVI|103467|218426|N
20120426|CVO|43617|81659|N
20120426|CVS|771099|1721160|N
20120426|CVX|1035620|2117448|N
20120426|CW|19519|96482|N
20120426|CWH|98522|169483|N
20120426|CWHN|4524|5707|N
20120426|CWHPRC|600|15237|N
20120426|CWHPRD|1627|17152|N
20120426|CWHPRE|1289|1789|N
20120426|CWSA|8598|47400|N
20120426|CWSB|0|459900|N
20120426|CWT|25137|83053|N
20120426|CWZ|700|700|N
20120426|CX|1443850|2591549|N
20120426|CXE|15761|24041|N
20120426|CXH|1008|4207|N
20120426|CXO|114751|202883|N
20120426|CXS|41671|96919|N
20120426|CXW|236710|497955|N
20120426|CYD|3290|6013|N
20120426|CYE|3610|15982|N
20120426|CYH|232617|401453|N
20120426|CYN|49265|91419|N
20120426|CYS|126390|192583|N
20120426|CYT|72626|159658|N
20120426|CZZ|71973|248638|N
20120426|D|291987|908142|N
20120426|DAC|1203|2220|N
20120426|DAL|651524|1486914|N
20120426|DAN|458979|1074837|N
20120426|DANG|175785|343505|N
20120426|DAR|111496|281326|N
20120426|DB|461671|596492|N
20120426|DBD|43005|331965|N
20120426|DBL|13072|33125|N
20120426|DCA|11753|52865|N
20120426|DCE|9025|21099|N
20120426|DCI|46410|153991|N
20120426|DCM|44050|76484|N
20120426|DCO|4606|9847|N
20120426|DCT|347889|489503|N
20120426|DD|448693|845750|N
20120426|DDD|83769|207048|N
20120426|DDE|4650|7938|N
20120426|DDF|2175|8862|N
20120426|DDMG|28059|73814|N
20120426|DDPRA|0|0|N
20120426|DDPRB|0|444|N
20120426|DDR|149441|374983|N
20120426|DDRPRH|100|2400|N
20120426|DDRPRI|138|800|N
20120426|DDS|56381|117012|N
20120426|DDT|2394|4997|N
20120426|DE|581558|888493|N
20120426|DEG|2898|9005|N
20120426|DEI|143370|324834|N
20120426|DEL|3772|9989|N
20120426|DEO|22699|90619|N
20120426|DEX|6585|19070|N
20120426|DEXO|22319|125837|N
20120426|DF|106797|301647|N
20120426|DFG|20470|120796|N
20120426|DFP|28|662|N
20120426|DFS|409627|758970|N
20120426|DFT|374829|723565|N
20120426|DFTPRA|562|1712|N
20120426|DFTPRB|479|3300|N
20120426|DG|306773|550870|N
20120426|DGI|18869|55876|N
20120426|DGX|84125|213587|N
20120426|DHF|49698|77373|N
20120426|DHG|1701|8781|N
20120426|DHI|1069474|2210506|N
20120426|DHR|318382|716505|N
20120426|DHT|25962|50561|N
20120426|DHX|52578|249464|N
20120426|DIN|12488|20209|N
20120426|DIS|942019|1707536|N
20120426|DK|16189|64216|N
20120426|DKP|0|0|N
20120426|DKS|94114|188957|N
20120426|DKT|65165|99925|N
20120426|DL|100|1946|N
20120426|DLB|140041|205142|N
20120426|DLPH|45909|235639|N
20120426|DLR|158291|268345|N
20120426|DLRPRE|2402|5824|N
20120426|DLRPRF|22074|69970|N
20120426|DLX|112356|250249|N
20120426|DM|6805|15909|N
20120426|DMD|15818|41324|N
20120426|DMO|1971|9795|N
20120426|DNB|137914|224611|N
20120426|DNI|2200|28900|N
20120426|DNP|31531|67631|N
20120426|DNR|265553|511489|N
20120426|DNY|0|0|N
20120426|DO|333860|563024|N
20120426|DOLE|24664|70952|N
20120426|DOM|1243|1783|N
20120426|DOV|120562|312356|N
20120426|DOW|1755624|2711150|N
20120426|DOX|74791|213631|N
20120426|DPD|2658|24225|N
20120426|DPG|5319|9541|N
20120426|DPM|2899|21146|N
20120426|DPO|20041|43980|N
20120426|DPS|335712|627376|N
20120426|DPZ|144123|349236|N
20120426|DQ|4400|5200|N
20120426|DRC|49475|129492|N
20120426|DRD|1775|22126|N
20120426|DRE|671161|1059940|N
20120426|DREPRJ|500|1000|N
20120426|DREPRK|1274|8498|N
20120426|DREPRL|417|999|N
20120426|DREPRO|400|1028|N
20120426|DRH|143349|235593|N
20120426|DRI|278166|375698|N
20120426|DRL|42631|95976|N
20120426|DRQ|51147|86172|N
20120426|DRU|1271|10307|N
20120426|DSM|4375|7983|N
20120426|DST|24090|52377|N
20120426|DSU|18261|42734|N
20120426|DSW|88406|126738|N
20120426|DSX|27655|60781|N
20120426|DTE|107366|258127|N
20120426|DTF|591|5189|N
20120426|DTG|65832|171469|N
20120426|DTK|15473|46432|N
20120426|DTT|47416|61215|N
20120426|DTZ|7556|19789|N
20120426|DUA|12303|22068|N
20120426|DUC|2605|10877|N
20120426|DUF|10991|32965|N
20120426|DUK|807824|1265233|N
20120426|DV|176733|315336|N
20120426|DVA|88386|148098|N
20120426|DVD|0|2300|N
20120426|DVF|5143|17498|N
20120426|DVM|4117|9476|N
20120426|DVN|325175|784160|N
20120426|DVR|31587|82077|N
20120426|DW|19051|32574|N
