Date|Symbol|Short Volume|Total Volume|Market
20111202|A|337202|723490|N
20111202|AA|1502960|3053112|N
20111202|AAN|75192|144549|N
20111202|AAP|102284|202306|N
20111202|AAR|10847|35709|N
20111202|AAT|27932|96869|N
20111202|AAV|28124|67365|N
20111202|AB|13646|88997|N
20111202|ABB|282558|732870|N
20111202|ABC|195654|580228|N
20111202|ABD|23569|81327|N
20111202|ABG|53145|168982|N
20111202|ABH|36126|99752|N
20111202|ABM|118479|310571|N
20111202|ABR|4322|7829|N
20111202|ABT|632918|1567301|N
20111202|ABV|261289|709209|N
20111202|ABVC|529|6228|N
20111202|ABVT|35358|62973|N
20111202|ABWPRA|665|2665|N
20111202|ABWPRB|162|300|N
20111202|ABX|558324|1240171|N
20111202|ACC|89627|188280|N
20111202|ACE|225078|454762|N
20111202|ACG|34298|136012|N
20111202|ACH|41334|83150|N
20111202|ACI|560081|1019327|N
20111202|ACM|66388|207137|N
20111202|ACN|710803|968744|N
20111202|ACO|14785|35799|N
20111202|ACP|2199|5780|N
20111202|ACTV|21473|68895|N
20111202|ACW|47668|104839|N
20111202|ADC|4975|11060|N
20111202|ADI|941531|1333112|N
20111202|ADM|531301|1074561|N
20111202|ADS|80000|145588|N
20111202|ADX|10840|27383|N
20111202|ADY|1545|6923|N
20111202|AEA|53652|143230|N
20111202|AEB|2916|14953|N
20111202|AEC|89004|136979|N
20111202|AED|5000|11696|N
20111202|AEE|570077|1178365|N
20111202|AEF|17924|29445|N
20111202|AEG|74354|170398|N
20111202|AEH|3151|13174|N
20111202|AEL|101002|178524|N
20111202|AEM|188440|413414|N
20111202|AEO|702789|1075037|N
20111202|AEP|364437|715619|N
20111202|AEPPRA|2428|4929|N
20111202|AER|71775|154401|N
20111202|AES|782252|1868474|N
20111202|AESPRC|300|440|N
20111202|AET|383085|764394|N
20111202|AEV|8908|18066|N
20111202|AF|356974|583052|N
20111202|AFB|2864|11871|N
20111202|AFC|500|1300|N
20111202|AFE|1763|2263|N
20111202|AFF|6235|10345|N
20111202|AFG|125485|235763|N
20111202|AFL|776117|1304140|N
20111202|AFQ|1855|4078|N
20111202|AFT|6744|14773|N
20111202|AG|67431|151362|N
20111202|AGC|508|23058|N
20111202|AGCO|135893|305612|N
20111202|AGD|6510|24695|N
20111202|AGL|35670|108921|N
20111202|AGM|5591|14679|N
20111202|AGMA|0|100|N
20111202|AGN|210480|408011|N
20111202|AGO|295077|842846|N
20111202|AGOPRB|2500|3125|N
20111202|AGOPRE|1300|2587|N
20111202|AGOPRF|708|908|N
20111202|AGP|76339|184388|N
20111202|AGRO|32337|73077|N
20111202|AGU|203754|341895|N
20111202|AH|22975|83535|N
20111202|AHC|5120|14402|N
20111202|AHL|78335|154357|N
20111202|AHLPR|0|147|N
20111202|AHLPRA|0|960|N
20111202|AHS|17397|27873|N
20111202|AHT|69045|161970|N
20111202|AHTPRA|0|2197|N
20111202|AHTPRD|2200|6606|N
20111202|AHTPRE|1800|5052|N
20111202|AI|4211|22607|N
20111202|AIG|541980|925675|N
20111202|AIGWS|32650|55494|N
20111202|AIN|20200|47602|N
20111202|AIQ|13380|29383|N
20111202|AIR|23848|57861|N
20111202|AIT|43106|77127|N
20111202|AIV|274758|647709|N
20111202|AIVPRT|0|1150|N
20111202|AIVPRU|200|2700|N
20111202|AIVPRV|125|225|N
20111202|AIVPRY|0|200|N
20111202|AIVPRZ|0|170|N
20111202|AIZ|143491|232278|N
20111202|AJG|168009|237961|N
20111202|AKOA|0|500|N
20111202|AKOB|0|2317|N
20111202|AKP|2023|3341|N
20111202|AKR|57543|114076|N
20111202|AKS|575872|1360092|N
20111202|AL|50555|84001|N
20111202|ALB|52470|88168|N
20111202|ALC|6435|13766|N
20111202|ALE|35746|72440|N
20111202|ALEX|123114|252458|N
20111202|ALG|2490|10993|N
20111202|ALJ|20700|55930|N
20111202|ALK|82564|152374|N
20111202|ALL|875686|1315474|N
20111202|ALLYPRA|17226|61699|N
20111202|ALLYPRB|1900|26475|N
20111202|ALM|2518|2518|N
20111202|ALPPRN|4595|5453|N
20111202|ALPPRO|0|1035|N
20111202|ALPPRP|0|400|N
20111202|ALR|45847|151833|N
20111202|ALRPRB|12|178|N
20111202|ALU|656259|1660463|N
20111202|ALV|155294|290413|N
20111202|ALVPRZ|0|200|N
20111202|ALX|729|952|N
20111202|AM|144185|291030|N
20111202|AMBO|800|1200|N
20111202|AMD|427500|1053216|N
20111202|AME|60552|130912|N
20111202|AMG|93676|171586|N
20111202|AMID|321|3279|N
20111202|AMP|214756|449540|N
20111202|AMPPRA|143|725|N
20111202|AMR|1143148|4297223|N
20111202|AMRC|13587|26743|N
20111202|AMT|311266|711136|N
20111202|AMTG|7159|16794|N
20111202|AMX|372581|912881|N
20111202|AN|77816|165538|N
20111202|ANF|241491|526126|N
20111202|ANH|141644|573860|N
20111202|ANHPRA|200|400|N
20111202|ANHPRB|0|100|N
20111202|ANN|300605|441415|N
20111202|ANR|710973|1271566|N
