Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181210|A|3388|227575|509451|N
20181210|AA|4959|331615|632286|N
20181210|AABA|0|189001|396037|N
20181210|AAC|928|46443|70552|N
20181210|AAL|500|101372|172671|N
20181210|AAN|331|86407|172853|N
20181210|AAOI|0|1500|5837|N
20181210|AAON|0|300|300|N
20181210|AAP|1052|129953|269326|N
20181210|AAPL|6086|1034633|1586237|N
20181210|AAT|300|29117|49537|N
20181210|AAU|100|100|200|N
20181210|AAWW|0|700|1100|N
20181210|AAXJ|0|23511|31295|N
20181210|AAXN|0|2400|3891|N
20181210|AB|14500|159161|292177|N
20181210|ABB|8860|439213|611008|N
20181210|ABBV|20883|1233049|1800965|N
20181210|ABC|4147|117659|233205|N
20181210|ABCB|0|863|2363|N
20181210|ABCD|0|3100|7963|N
20181210|ABEO|0|9410|11099|N
20181210|ABEV|1803|4052799|6615877|N
20181210|ABG|26|51827|110148|N
20181210|ABIL|0|100|300|N
20181210|ABIO|0|458|458|N
20181210|ABM|1461|77961|129430|N
20181210|ABMD|0|3215|3615|N
20181210|ABR|9837|238036|426931|N
20181210|ABRPRA|0|413|838|N
20181210|ABRPRB|0|1|1|N
20181210|ABRPRC|0|200|655|N
20181210|ABT|12717|966636|1629480|N
20181210|ABTX|0|0|800|N
20181210|ABUS|0|1700|1700|N
20181210|ABX|85218|4564768|6605276|N
20181210|AC|1|6551|7823|N
20181210|ACA|925|35073|104895|N
20181210|ACAD|0|4734|7741|N
20181210|ACB|574470|1228082|1726164|N
20181210|ACBI|0|0|310|N
20181210|ACC|925|83658|278632|N
20181210|ACCO|241|58131|121322|N
20181210|ACER|0|0|100|N
20181210|ACET|0|600|1713|N
20181210|ACGL|0|2701|4718|N
20181210|ACGLO|0|100|100|N
20181210|ACH|43|6296|13293|N
20181210|ACHC|0|6408|12479|N
20181210|ACHN|0|15398|24416|N
20181210|ACIA|0|1680|2680|N
20181210|ACIM|0|0|100|N
20181210|ACIU|0|0|100|N
20181210|ACIW|0|700|3200|N
20181210|ACLS|0|354|354|N
20181210|ACM|3037|137984|214241|N
20181210|ACN|6415|219972|652941|N
20181210|ACOR|0|6701|9001|N
20181210|ACP|0|15669|31707|N
20181210|ACRE|0|31186|66740|N
20181210|ACRS|0|300|1724|N
20181210|ACRX|300|12299|19299|N
20181210|ACST|400|700|1500|N
20181210|ACTG|0|700|700|N
20181210|ACV|2|7147|12287|N
20181210|ACWF|0|100|100|N
20181210|ACWI|0|79628|162963|N
20181210|ACWV|0|800|2731|N
20181210|ACWX|200|52502|62887|N
20181210|ADAP|0|896|3410|N
20181210|ADBE|0|20405|32673|N
20181210|ADC|3|57091|105833|N
20181210|ADES|0|100|200|N
20181210|ADI|0|18792|24141|N
20181210|ADIL|0|0|100|N
20181210|ADM|6651|461048|1611847|N
20181210|ADMA|100|4278|4378|N
20181210|ADMP|512|5793|6393|N
20181210|ADMS|0|300|400|N
20181210|ADNT|3901|221311|350508|N
20181210|ADP|0|3567|8176|N
20181210|ADRA|0|0|300|N
20181210|ADRO|300|2700|3900|N
20181210|ADS|2296|44567|118547|N
20181210|ADSK|0|9000|16008|N
20181210|ADSW|0|130338|209359|N
20181210|ADT|2295|223049|417300|N
20181210|ADTN|0|6086|8186|N
20181210|ADUS|0|1071|1935|N
20181210|ADVM|800|1300|2300|N
20181210|ADX|601|45350|68884|N
20181210|ADXS|0|0|2000|N
20181210|AEB|0|14713|23679|N
20181210|AED|0|2996|7738|N
20181210|AEE|1458|168088|285404|N
20181210|AEF|0|0|100|N
20181210|AEG|15172|283176|376515|N
20181210|AEGN|0|100|100|N
20181210|AEH|0|6285|18741|N
20181210|AEIS|0|1100|2000|N
20181210|AEL|3270|80332|130491|N
20181210|AEM|4506|349127|544794|N
20181210|AEMD|0|300|300|N
20181210|AEO|1013|527566|1057538|N
20181210|AEP|2927|312671|559080|N
20181210|AER|412|151161|427478|N
20181210|AERI|0|4343|5443|N
20181210|AES|2909|1052038|1492525|N
20181210|AEYE|0|0|108|N
20181210|AEZS|100|4600|6900|N
20181210|AFB|3300|27345|58043|N
20181210|AFC|0|2547|7632|N
20181210|AFG|1387|41805|132546|N
20181210|AFGE|0|403|2210|N
20181210|AFGH|1170|3911|7868|N
20181210|AFI|317|21453|39423|N
20181210|AFIN|0|1549|2049|N
20181210|AFL|6342|647733|1022483|N
20181210|AFMD|1100|8418|17962|N
20181210|AFSIPRA|1000|6818|8995|N
20181210|AFSIPRB|6561|7461|20144|N
20181210|AFSIPRC|0|11010|15380|N
20181210|AFSIPRD|0|25942|43533|N
20181210|AFSIPRE|7003|32132|38648|N
20181210|AFSIPRF|0|17861|100476|N
20181210|AFSS|9001|15593|30090|N
20181210|AFST|5499|8451|25986|N
20181210|AFT|0|4067|17445|N
20181210|AG|37368|441236|542633|N
20181210|AGCO|125|215166|365374|N
20181210|AGD|0|5812|16437|N
20181210|AGE|0|100|200|N
20181210|AGEN|0|6487|9282|N
20181210|AGFS|0|3494|5648|N
20181210|AGG|1500|66567|81712|N
20181210|AGI|64036|454101|527707|N
20181210|AGIO|0|1300|1800|N
20181210|AGLE|0|0|1600|N
20181210|AGM|114|6394|10636|N
20181210|AGMA|0|81|286|N
20181210|AGMPRB|0|59|59|N
20181210|AGMPRC|0|300|300|N
20181210|AGN|10491|191096|465727|N
20181210|AGNC|0|152876|230340|N
20181210|AGO|705|74032|152137|N
20181210|AGOPRE|0|2516|4858|N
20181210|AGOPRF|0|300|3612|N
20181210|AGR|100|140449|162989|N
20181210|AGRO|0|24409|54948|N
20181210|AGRX|0|300|400|N
20181210|AGS|2|28041|40415|N
20181210|AGTC|0|100|200|N
20181210|AGX|2012|36344|55754|N
20181210|AGZ|0|200|200|N
20181210|AHC|0|2849|10486|N
20181210|AHH|17|45823|71920|N
20181210|AHL|20|170256|279392|N
20181210|AHLPRC|0|4591|14151|N
20181210|AHLPRD|0|2388|4827|N
20181210|AHT|1243|144681|199594|N
20181210|AHTPRD|0|1492|5906|N
20181210|AHTPRF|0|1442|10950|N
20181210|AHTPRG|0|0|337|N
20181210|AHTPRH|0|1198|3228|N
20181210|AHTPRI|0|5280|5280|N
20181210|AI|0|50100|65330|N
20181210|AIA|0|100|100|N
20181210|AIC|0|649|1318|N
20181210|AIF|0|6384|13663|N
20181210|AIG|19019|1283477|2455420|N
20181210|AIGWS|5137|8917|249762|N
20181210|AIMC|0|1600|2500|N
20181210|AIMT|0|400|500|N
20181210|AIN|138|14015|23113|N
20181210|AINV|0|6246|8146|N
20181210|AIPRB|0|0|663|N
20181210|AIPT|0|387|387|N
20181210|AIR|1387|105895|135208|N
20181210|AIT|301|14541|39010|N
20181210|AIV|15927|181416|400846|N
20181210|AIVPRA|0|208|1316|N
20181210|AIW|0|100|950|N
20181210|AIY|0|3382|6513|N
20181210|AIZ|336|65278|124279|N
20181210|AIZP|0|215|215|N
20181210|AJG|1246|145907|302921|N
20181210|AJRD|1621|147105|309413|N
20181210|AJX|0|6401|28140|N
20181210|AJXA|0|800|19850|N
20181210|AKAM|0|17250|23494|N
20181210|AKAO|0|14118|21600|N
20181210|AKBA|0|3900|4500|N
20181210|AKCA|0|600|1700|N
20181210|AKG|0|2846|3146|N
20181210|AKOA|0|96|96|N
20181210|AKOB|100|722|5390|N
20181210|AKP|0|4370|7506|N
20181210|AKR|300|113266|181769|N
20181210|AKRX|8809|60333|114973|N
20181210|AKS|11013|1332884|1974759|N
20181210|AKTS|0|4598|9939|N
20181210|AL|5666|121274|271508|N
20181210|ALACW|737|837|837|N
20181210|ALB|3596|147711|251460|N
20181210|ALBO|0|0|100|N
20181210|ALDR|0|4235|6274|N
20181210|ALDX|0|500|500|N
20181210|ALE|8|65903|144907|N
20181210|ALEX|350|62929|93785|N
20181210|ALG|133|5784|9618|N
20181210|ALGN|0|5261|5961|N
20181210|ALGT|0|400|500|N
20181210|ALK|1524|174520|469017|N
20181210|ALKS|0|1781|5160|N
20181210|ALL|7905|187215|516776|N
