Date|Symbol|Short Volume|Total Volume|Market
20110426|A|317740|899821|N
20110426|AA|1145450|3006491|N
20110426|AAI|701514|1938462|N
20110426|AAN|172971|414253|N
20110426|AAP|133044|180200|N
20110426|AAR|500|1400|N
20110426|AAT|18326|69311|N
20110426|AAV|36111|101665|N
20110426|AB|35720|74917|N
20110426|ABA|800|3731|N
20110426|ABB|631127|1236889|N
20110426|ABC|213331|463510|N
20110426|ABD|17021|72438|N
20110426|ABG|39093|111618|N
20110426|ABH|20390|174906|N
20110426|ABM|17659|88080|N
20110426|ABR|2700|7810|N
20110426|ABT|1137272|2055257|N
20110426|ABV|403426|647728|N
20110426|ABVC|8793|14320|N
20110426|ABVT|5325|34659|N
20110426|ABWPRA|790|1815|N
20110426|ABX|1466468|3461115|N
20110426|ACC|32665|112777|N
20110426|ACE|218627|370287|N
20110426|ACG|18840|115520|N
20110426|ACH|21508|50771|N
20110426|ACI|715289|1472009|N
20110426|ACM|88705|161304|N
20110426|ACN|511899|1055373|N
20110426|ACO|36511|82206|N
20110426|ACP|2316|10897|N
20110426|ACV|42452|222342|N
20110426|ACW|18645|73202|N
20110426|ADC|4282|16440|N
20110426|ADI|352376|804427|N
20110426|ADM|912571|1411125|N
20110426|ADMPRA|8480|82918|N
20110426|ADS|103337|381846|N
20110426|ADX|7395|34087|N
20110426|ADY|7238|27843|N
20110426|AEA|32905|86850|N
20110426|AEB|3201|6680|N
20110426|AEC|23055|58697|N
20110426|AED|9335|36399|N
20110426|AEE|179093|386087|N
20110426|AEF|29761|51903|N
20110426|AEG|213567|296798|N
20110426|AEH|10086|41020|N
20110426|AEL|70458|184939|N
20110426|AEM|206074|416408|N
20110426|AEO|422571|936672|N
20110426|AEP|253622|661919|N
20110426|AEPPRA|3374|6952|N
20110426|AER|25331|151323|N
20110426|AES|407453|1513184|N
20110426|AESPRC|825|2400|N
20110426|AET|345380|836715|N
20110426|AEV|3248|31662|N
20110426|AF|159621|309232|N
20110426|AFB|8361|31227|N
20110426|AFC|3187|13744|N
20110426|AFE|0|915|N
20110426|AFF|9206|35709|N
20110426|AFG|27256|100758|N
20110426|AFL|346994|715858|N
20110426|AFQ|1848|6834|N
20110426|AFT|7266|13134|N
20110426|AG|93361|323010|N
20110426|AGC|4186|22525|N
20110426|AGCO|297716|812323|N
20110426|AGD|11978|26337|N
20110426|AGL|70776|132895|N
20110426|AGM|1901|12083|N
20110426|AGMA|0|100|N
20110426|AGN|380562|681282|N
20110426|AGO|188262|343954|N
20110426|AGOPRB|1718|9943|N
20110426|AGOPRE|2823|10525|N
20110426|AGOPRF|1400|6480|N
20110426|AGP|247703|337630|N
20110426|AGRO|2295|7932|N
20110426|AGU|225347|356259|N
20110426|AH|33971|58297|N
20110426|AHC|2015|22558|N
20110426|AHD|21546|122408|N
20110426|AHL|49500|132100|N
20110426|AHLPR|0|0|N
20110426|AHLPRA|1491|2291|N
20110426|AHS|22670|58254|N
20110426|AHT|31968|84061|N
20110426|AHTPRA|200|200|N
20110426|AHTPRD|1500|36816|N
20110426|AHTPRE|13065|61600|N
20110426|AI|1782|5216|N
20110426|AIB|77986|156075|N
20110426|AIG|257237|681605|N
20110426|AIGPRA|5180|18380|N
20110426|AIGWS|20472|102453|N
20110426|AIN|16774|37357|N
20110426|AIQ|6297|45673|N
20110426|AIR|20246|87482|N
20110426|AIT|89161|199026|N
20110426|AIV|377126|690651|N
20110426|AIVPRT|215|1337|N
20110426|AIVPRU|600|5435|N
20110426|AIVPRV|55|900|N
