Date|Symbol|Short Volume|Total Volume|Market
20150428|A|153170|501673|N
20150428|AA|1523606|3714293|N
20150428|AAC|34959|56490|N
20150428|AAN|191381|374531|N
20150428|AAP|61349|115924|N
20150428|AAPRB|10809|14149|N
20150428|AAT|27796|34349|N
20150428|AAV|6811|18017|N
20150428|AB|13852|26730|N
20150428|ABB|481979|648760|N
20150428|ABBV|1583812|2779530|N
20150428|ABC|128348|275115|N
20150428|ABEV|853464|2339792|N
20150428|ABG|42363|62829|N
20150428|ABM|27070|64543|N
20150428|ABR|1153|11846|N
20150428|ABRN|500|2675|N
20150428|ABRPRA|1050|7150|N
20150428|ABRPRB|5125|9646|N
20150428|ABRPRC|0|1075|N
20150428|ABT|569601|1052491|N
20150428|ABX|2129027|3705244|N
20150428|ACC|125329|182286|N
20150428|ACCO|104059|192302|N
20150428|ACE|189482|404609|N
20150428|ACG|63710|116934|N
20150428|ACH|32742|73148|N
20150428|ACI|250412|405006|N
20150428|ACM|181472|326624|N
20150428|ACN|277973|592122|N
20150428|ACP|3237|15808|N
20150428|ACRE|8638|27363|N
20150428|ACT|165444|436871|N
20150428|ACTPRA|161|516|N
20150428|ACW|25735|83977|N
20150428|ADC|7127|24893|N
20150428|ADM|436903|787900|N
20150428|ADPT|14534|24774|N
20150428|ADS|31886|73027|N
20150428|ADT|276792|500733|N
20150428|ADX|7045|21962|N
20150428|AEB|9871|12267|N
20150428|AEC|118341|291771|N
20150428|AED|2228|3874|N
20150428|AEE|222037|387734|N
20150428|AEG|145739|225182|N
20150428|AEH|10989|71130|N
20150428|AEK|8997|26081|N
20150428|AEL|88847|175995|N
20150428|AEM|498136|875401|N
20150428|AEO|801504|1269433|N
20150428|AEP|415130|847957|N
20150428|AER|82423|152955|N
20150428|AES|546262|862653|N
20150428|AESPRC|1938|2146|N
20150428|AET|314942|777693|N
20150428|AF|79264|161069|N
20150428|AFA|0|2827|N
20150428|AFB|961|13168|N
20150428|AFC|204|1679|N
20150428|AFG|35057|150216|N
20150428|AFGE|970|1592|N
20150428|AFL|279800|491465|N
20150428|AFM|100|2726|N
20150428|AFPRC|369|2929|N
20150428|AFQ|250|3386|N
20150428|AFSD|3274|10004|N
20150428|AFSIPRA|1883|3835|N
20150428|AFSIPRB|1680|3103|N
20150428|AFSIPRC|1600|2206|N
20150428|AFSIPRD|15141|23668|N
20150428|AFT|6183|28969|N
20150428|AFW|996|2678|N
20150428|AG|312173|520834|N
20150428|AGC|1943|45061|N
20150428|AGCO|376384|575177|N
20150428|AGD|1700|25502|N
20150428|AGI|127154|271479|N
20150428|AGM|6153|7286|N
20150428|AGMA|200|400|N
20150428|AGMPRA|1|202|N
20150428|AGMPRB|0|0|N
20150428|AGMPRC|0|0|N
20150428|AGO|101998|211152|N
20150428|AGOPRB|0|0|N
20150428|AGOPRE|1431|4521|N
20150428|AGOPRF|0|200|N
20150428|AGRO|4040|47532|N
20150428|AGU|69136|120948|N
20150428|AGX|8444|20407|N
20150428|AHC|10206|16720|N
20150428|AHH|8581|18854|N
20150428|AHL|50991|105609|N
20150428|AHLPRA|0|1597|N
20150428|AHLPRB|200|1009|N
20150428|AHLPRC|597|2471|N
20150428|AHP|17787|27562|N
20150428|AHS|24638|50212|N
20150428|AHT|84489|169370|N
20150428|AHTPRA|0|0|N
20150428|AHTPRD|1200|2032|N
20150428|AHTPRE|0|200|N
20150428|AI|109371|295596|N
20150428|AIB|4185|13448|N
20150428|AIC|356|456|N
20150428|AIF|3566|14114|N
20150428|AIG|1458268|2783300|N
20150428|AIGWS|5510|36438|N
20150428|AIN|12508|20593|N
20150428|AIR|66202|110678|N
20150428|AIT|12033|48023|N
20150428|AIV|130454|253793|N
20150428|AIVPRA|0|50|N
20150428|AIVPRZ|260|1566|N
20150428|AIW|0|620|N
20150428|AIY|4366|5642|N
20150428|AIZ|86198|204457|N
20150428|AJG|163886|304146|N
20150428|AJRD|53904|87106|N
20150428|AJX|2166|3620|N
20150428|AKOA|100|330|N
20150428|AKOB|4572|5915|N
20150428|AKP|1636|13513|N
20150428|AKR|41657|81933|N
20150428|AKS|1585917|3625308|N
20150428|AL|46267|76179|N
20150428|ALB|90430|128272|N
20150428|ALDW|15152|30499|N
20150428|ALE|21869|62616|N
20150428|ALEX|19630|52717|N
20150428|ALG|2320|4801|N
20150428|ALJ|45990|123839|N
20150428|ALK|123212|244784|N
20150428|ALL|189611|418812|N
20150428|ALLE|55416|153631|N
20150428|ALLPRA|1610|3599|N
20150428|ALLPRB|9618|16095|N
20150428|ALLPRC|895|5624|N
20150428|ALLPRD|100|1283|N
20150428|ALLPRE|1532|7411|N
20150428|ALLPRF|3495|10842|N
20150428|ALLY|590117|1759382|N
20150428|ALLYPRA|3774|80457|N
20150428|ALLYPRB|6546|74047|N
20150428|ALPPRNCL|0|1705|N
20150428|ALPPRO|0|316|N
20150428|ALPPRPCL|0|712|N
20150428|ALR|23498|72338|N
20150428|ALRPRB|10|20|N
20150428|ALSN|265418|670110|N
20150428|ALU|1100205|2681673|N
20150428|ALV|68204|94711|N
20150428|ALX|524|629|N
20150428|AM|16584|42647|N
20150428|AMBR|2177|5247|N
20150428|AMC|17715|58240|N
