Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191231|A|425|89247|182784|N
20191231|AA|7447|333711|460056|N
20191231|AAAU|0|100|100|N
20191231|AAL|600|73711|84079|N
20191231|AAN|0|82944|130252|N
20191231|AAOI|0|500|1610|N
20191231|AAON|0|100|100|N
20191231|AAP|0|63573|93894|N
20191231|AAPL|3525|395529|696256|N
20191231|AAT|200|18374|25300|N
20191231|AAU|0|2000|2000|N
20191231|AAWW|0|800|1100|N
20191231|AAXJ|0|10300|11800|N
20191231|AAXN|0|5460|6981|N
20191231|AB|0|14004|32897|N
20191231|ABB|414|98200|170222|N
20191231|ABBV|11023|398022|753215|N
20191231|ABC|309|82163|143963|N
20191231|ABCB|0|1099|1499|N
20191231|ABDC|0|1500|2300|N
20191231|ABEO|400|34036|39599|N
20191231|ABEV|2800|517321|587676|N
20191231|ABG|0|12649|18162|N
20191231|ABM|445|34888|45182|N
20191231|ABMD|0|2985|3685|N
20191231|ABR|358|54843|106313|N
20191231|ABR PRA|0|497|1087|N
20191231|ABT|2829|230795|380534|N
20191231|ABTX|0|100|100|N
20191231|ABUS|0|1340|2384|N
20191231|AC|0|100|200|N
20191231|ACA|0|23139|34461|N
20191231|ACAD|0|6060|14944|N
20191231|ACB|452057|3311565|5510280|N
20191231|ACBI|0|400|400|N
20191231|ACC|0|33963|56521|N
20191231|ACCO|3260|31603|53701|N
20191231|ACEL|0|3140|6893|N
20191231|ACEL WS|0|200|6100|N
20191231|ACER|0|100|200|N
20191231|ACGL|0|24950|33462|N
20191231|ACH|520|1341|2792|N
20191231|ACHC|0|400|2277|N
20191231|ACHN|0|49482|79281|N
20191231|ACHV|400|1000|6040|N
20191231|ACIU|0|500|900|N
20191231|ACIW|100|5417|7217|N
20191231|ACM|0|85186|137651|N
20191231|ACMR|0|100|600|N
20191231|ACN|1018|175753|227561|N
20191231|ACOR|14023|33090|49225|N
20191231|ACP|388|18401|29429|N
20191231|ACRE|0|6402|27245|N
20191231|ACRS|0|3100|4853|N
20191231|ACRX|0|5500|7604|N
20191231|ACST|0|13100|19837|N
20191231|ACTG|0|400|400|N
20191231|ACV|0|410|1358|N
20191231|ACWI|0|29607|48630|N
20191231|ACWV|0|700|6620|N
20191231|ACWX|0|36445|64748|N
20191231|ADAP|300|600|700|N
20191231|ADBE|0|8572|10272|N
20191231|ADC|0|11876|20999|N
20191231|ADES|0|1000|1600|N
20191231|ADI|0|7493|9816|N
20191231|ADIL|0|900|900|N
20191231|ADM|1300|196406|232078|N
20191231|ADMA|0|2877|9251|N
20191231|ADMP|0|900|900|N
20191231|ADMS|900|10917|20677|N
20191231|ADNT|471|56688|107403|N
20191231|ADP|0|2537|3537|N
20191231|ADPT|0|13807|24037|N
20191231|ADRE|0|0|100|N
20191231|ADRO|0|11676|56402|N
20191231|ADS|145|55233|96779|N
20191231|ADSK|0|1916|3316|N
20191231|ADSW|0|55506|101005|N
20191231|ADT|11069|172598|217130|N
20191231|ADTN|0|3030|13715|N
20191231|ADUS|0|1736|6641|N
20191231|ADVM|100|1802|5986|N
20191231|ADX|704|24488|38658|N
20191231|ADXS|0|9665|9765|N
20191231|AEB|0|984|3706|N
20191231|AEE|444|115953|406031|N
20191231|AEF|0|0|200|N
20191231|AEFC|0|16108|21139|N
20191231|AEG|2901|19750|55825|N
20191231|AEGN|733|1395|1795|N
20191231|AEHR|0|0|100|N
20191231|AEIS|0|1300|1500|N
20191231|AEL|2393|81741|104572|N
20191231|AEL PRA|0|17219|87346|N
20191231|AEM|6212|78364|134897|N
20191231|AEMD|0|2505|2705|N
20191231|AEO|2901|263936|457686|N
20191231|AEP|595|129723|215490|N
20191231|AEP PRB|0|100|200|N
20191231|AER|3515|56355|98159|N
20191231|AERI|0|5302|6202|N
20191231|AES|904|605408|952768|N
20191231|AEZS|0|4200|4200|N
20191231|AFB|301|4496|7752|N
20191231|AFC|0|1155|2038|N
20191231|AFG|0|17776|28264|N
20191231|AFGB|0|3200|4710|N
20191231|AFGC|0|51891|63849|N
20191231|AFGH|0|1423|16294|N
20191231|AFH|0|200|200|N
20191231|AFI|0|23909|35822|N
20191231|AFIN|0|2800|3500|N
20191231|AFINP|0|0|1300|N
20191231|AFL|779|278074|361256|N
20191231|AFMD|400|4395|7995|N
20191231|AFT|0|3920|15871|N
20191231|AFTY|0|0|100|N
20191231|AFYA|0|500|800|N
20191231|AG|8875|566975|864007|N
20191231|AGCO|56|26094|36657|N
20191231|AGD|86|3847|7842|N
20191231|AGEN|0|6791|11662|N
20191231|AGFS|0|200|371|N
20191231|AGG|0|45746|71107|N
20191231|AGGE|0|500|600|N
20191231|AGGY|0|1000|1600|N
20191231|AGI|4746|226379|317696|N
20191231|AGIO|0|5503|6185|N
20191231|AGLE|0|540|800|N
20191231|AGM|0|1856|2795|N
20191231|AGM PRA|0|0|1100|N
20191231|AGM PRC|0|300|300|N
20191231|AGN|3325|109319|264016|N
20191231|AGNC|700|49436|76332|N
20191231|AGNCM|0|0|600|N
20191231|AGNCO|0|100|100|N
20191231|AGO|2|12413|38494|N
20191231|AGO PRE|0|5315|6209|N
20191231|AGO PRF|0|101|951|N
20191231|AGQ|0|3900|5600|N
20191231|AGR|917|30110|50338|N
20191231|AGRO|0|11491|23105|N
20191231|AGRX|0|16344|20854|N
20191231|AGS|288|15438|34898|N
20191231|AGTC|100|500|1300|N
20191231|AGX|19|10546|20341|N
20191231|AGYS|0|99|400|N
20191231|AHC|0|9877|15763|N
20191231|AHCO|0|500|800|N
20191231|AHH|496|57788|70191|N
20191231|AHH PRA|0|100|100|N
20191231|AHL PRC|0|100|1335|N
20191231|AHL PRD|0|0|2200|N
20191231|AHL PRE|300|5534|15385|N
20191231|AHPI|0|600|1400|N
20191231|AHT|1066|43849|83284|N
20191231|AHT PRD|0|400|1800|N
20191231|AHT PRF|0|1400|2847|N
20191231|AHT PRG|0|3501|5900|N
20191231|AHT PRH|0|691|1600|N
20191231|AHT PRI|200|500|1300|N
20191231|AI|3639|70065|135147|N
20191231|AI PRB|0|100|100|N
20191231|AI PRC|0|500|1191|N
20191231|AIA|0|300|300|N
20191231|AIC|0|967|2377|N
20191231|AIF|0|676|5238|N
20191231|AIG|5554|233388|438409|N
20191231|AIG PRA|0|2320|10061|N
20191231|AIG WS|27|5037|29590|N
20191231|AIHS|0|0|200|N
20191231|AIM|0|100|3100|N
20191231|AIMC|0|2421|3921|N
20191231|AIMT|0|1247|1947|N
20191231|AIN|50|15098|23575|N
20191231|AINV|0|8343|9188|N
20191231|AIO|0|6970|10439|N
20191231|AIR|0|17528|28220|N
20191231|AIRG|0|300|300|N
20191231|AIRI|0|100|200|N
20191231|AIT|0|19041|23819|N
20191231|AIV|3|126652|196888|N
20191231|AIW|0|100|510|N
20191231|AIZ|530|20534|38244|N
20191231|AIZP|0|117|217|N
20191231|AJG|404|48982|125215|N
20191231|AJRD|0|52222|63585|N
20191231|AJX|3121|10519|23994|N
20191231|AJXA|0|0|100|N
20191231|AKAM|0|3282|3685|N
20191231|AKBA|200|15978|33379|N
20191231|AKCA|0|678|678|N
20191231|AKG|200|2255|12555|N
20191231|AKO B|0|0|100|N
20191231|AKR|0|41711|81045|N
20191231|AKRO|800|1600|3400|N
20191231|AKRX|4092|79084|106937|N
20191231|AKS|6554|306987|638614|N
20191231|AKTS|0|3302|4402|N
20191231|AKTX|0|400|500|N
20191231|AL|124|43695|58652|N
20191231|AL PRA|0|682|735|N
20191231|ALB|4090|67834|140812|N
20191231|ALBO|0|200|1815|N
20191231|ALC|899|77005|161865|N
20191231|ALCO|0|0|600|N
20191231|ALDX|0|0|700|N
20191231|ALE|1436|53030|66213|N
20191231|ALEC|0|2089|3327|N
20191231|ALEX|1|32092|49401|N
20191231|ALG|0|7635|8135|N
20191231|ALGN|0|4754|5308|N
20191231|ALGRW|0|500|500|N
20191231|ALGT|0|300|300|N
20191231|ALIM|0|300|300|N
20191231|ALJJ|0|0|500|N
20191231|ALK|337|30858|85394|N
20191231|ALKS|0|6482|7982|N
20191231|ALL|75|80573|132968|N
20191231|ALL PRACL|0|300|5943|N
20191231|ALL PRB|0|1693|4658|N
20191231|ALL PRG|0|2959|6149|N
20191231|ALL PRH|0|11615|47316|N
20191231|ALL PRI|666|5476|7383|N
20191231|ALLE|6|22026|36277|N
20191231|ALLK|0|1679|1879|N
20191231|ALLO|0|9857|11594|N
20191231|ALLY|1202|167314|315533|N
20191231|ALLY PRA|0|30007|64645|N
20191231|ALNA|0|1099|1199|N
20191231|ALNY|0|5519|6119|N
20191231|ALO|0|526|526|N
20191231|ALOT|0|100|200|N
20191231|ALP PRQ|0|5882|7747|N
20191231|ALPN|0|100|100|N
20191231|ALRM|0|672|1019|N
20191231|ALRN|100|300|300|N
20191231|ALSK|0|0|100|N
20191231|ALSN|0|59914|117781|N
20191231|ALT|0|200|200|N
20191231|ALTM|0|1931|2231|N
20191231|ALTR|100|700|1100|N
20191231|ALTY|0|0|100|N
20191231|ALUS U|0|0|100|N
20191231|ALV|0|19769|26189|N
20191231|ALX|0|849|1041|N
20191231|ALXN|0|4248|8193|N
20191231|ALYA|0|700|1300|N
20191231|AM|64525|1037642|1322471|N
20191231|AMAG|0|2800|5090|N
20191231|AMAT|300|23916|53727|N
20191231|AMBA|0|3201|4802|N
20191231|AMBC|0|746|1246|N
20191231|AMBO|0|0|100|N
20191231|AMC|14103|323723|428383|N
20191231|AMCR|0|304303|370752|N
20191231|AMCX|0|2763|3064|N
20191231|AMD|1351|117604|310231|N
20191231|AME|59|38564|79500|N
20191231|AMED|0|1200|1300|N
20191231|AMEH|0|320|420|N
20191231|AMG|0|31286|59883|N
20191231|AMGN|0|2400|4022|N
20191231|AMH|0|80725|113445|N
20191231|AMH PRD|950|1676|2507|N
20191231|AMH PRE|0|200|9181|N
20191231|AMH PRF|0|1369|1381|N
20191231|AMH PRG|0|115|115|N
20191231|AMH PRH|0|2600|8203|N
20191231|AMJ|0|104068|124820|N
20191231|AMK|0|6044|7002|N
20191231|AMKR|0|9774|15363|N
20191231|AMLP|0|512347|608043|N
20191231|AMN|386|23038|29173|N
20191231|AMNB|0|488|488|N
20191231|AMOV|0|1281|4562|N
20191231|AMP|3|31602|40785|N
20191231|AMPE|100|1300|2600|N
20191231|AMPH|0|300|300|N
20191231|AMPY|100|31374|40123|N
20191231|AMRC|0|27839|31520|N
20191231|AMRH|0|300|300|N
20191231|AMRN|600|37333|103046|N
20191231|AMRS|0|28189|40657|N
20191231|AMRX|7055|144637|203959|N
20191231|AMSC|0|452|652|N
20191231|AMSF|0|100|100|N
20191231|AMSWA|0|700|800|N
20191231|AMT|31|71237|93400|N
20191231|AMTB|0|100|900|N
20191231|AMTD|5200|221400|283269|N
20191231|AMTX|0|400|400|N
20191231|AMU|0|2888|4488|N
20191231|AMWD|0|300|300|N
20191231|AMX|0|85666|170623|N
20191231|AMZA|0|11313|11313|N
20191231|AMZN|0|3201|7011|N
