Date|Symbol|Short Volume|Total Volume|Market
20100723|BP|1318200|2061400|N
20100723|BPI|141800|261000|N
20100723|BPK|6100|13100|N
20100723|BPL|13300|29300|N
20100723|BPO|434000|801100|N
20100723|BPP|1700|3300|N
20100723|BPT|15600|42500|N
20100723|BPZ|692500|1000500|N
20100723|BQH|900|1200|N
20100723|BQR|1400|3800|N
20100723|BR|164300|255700|N
20100723|BRC|42700|127300|N
20100723|BRE|231800|379200|N
20100723|BREPRC|1000|1000|N
20100723|BRFS|227400|547900|N
20100723|BRKA|51|289|N
20100723|BRKB|928600|1727700|N
20100723|BRO|105900|264700|N
20100723|BRS|78000|141200|N
20100723|BRT|300|1400|N
20100723|BRY|184000|296000|N
20100723|BSBR|939900|1841300|N
20100723|BSD|4000|11600|N
20100723|BSE|400|2800|N
20100723|BSL|1600|12300|N
20100723|BSP|2300|33500|N
20100723|BSX|2087100|3827000|N
20100723|BT|11100|30700|N
20100723|BTA|5300|9400|N
20100723|BTE|46600|71200|N
20100723|BTF|1500|3700|N
20100723|BTH|11700|19600|N
20100723|BTM|20500|71600|N
20100723|BTMC|3100|54500|N
20100723|BTO|7800|34600|N
20100723|BTU|1087200|1747200|N
20100723|BTZ|9100|35200|N
20100723|BUD|82800|137100|N
20100723|BVF|1202900|1856200|N
20100723|BVN|153800|259000|N
20100723|BW|33600|126200|N
20100723|BWA|380200|762100|N
20100723|BWCWI|24300|25800|N
20100723|BWF|6800|25900|N
20100723|BWP|27400|75500|N
20100723|BWS|63600|192700|N
20100723|BX|411600|630000|N
20100723|BXC|12700|39600|N
20100723|BXG|5500|14400|N
20100723|BXP|336700|531700|N
20100723|BXS|438800|1000000|N
20100723|BXSPRA|500|6000|N
20100723|BYD|259000|441100|N
20100723|BYI|102200|190000|N
20100723|BYM|4900|11500|N
20100723|BZ|144600|293500|N
20100723|BZH|251900|793000|N
20100723|BZMD|500|700|N
20100723|BZWS|48700|51600|N
20100723|C|16275400|36951700|N
20100723|CAB|87700|162400|N
20100723|CACI|70300|158000|N
20100723|CAE|7100|8700|N
20100723|CAF|21600|49400|N
20100723|CAG|336100|906500|N
20100723|CAH|899700|2553100|N
20100723|CAJ|70800|129200|N
20100723|CAL|557600|1149000|N
20100723|CALX|30800|80900|N
20100723|CAM|710400|1378100|N
20100723|CAP|10700|24700|N
20100723|CAR|419500|774600|N
20100723|CAS|52300|88600|N
20100723|CASC|8200|17300|N
20100723|CAT|1426100|2559800|N
20100723|CATO|18800|61300|N
20100723|CB|535400|939800|N
20100723|CBB|159200|284500|N
20100723|CBBPRB|100|200|N
20100723|CBC|6500|16300|N
20100723|CBD|62300|152000|N
20100723|CBE|243200|638600|N
20100723|CBG|714200|1263800|N
20100723|CBI|124500|235400|N
20100723|CBK|51900|126000|N
20100723|CBL|501300|865200|N
20100723|CBLPRC|100|100|N
20100723|CBM|22900|44700|N
20100723|CBR|79200|135700|N
20100723|CBS|1066400|2282300|N
20100723|CBSA|2200|15900|N
20100723|CBT|63300|182400|N
20100723|CBU|63500|91700|N
20100723|CBZ|17700|71300|N
20100723|CCC|89600|240300|N
20100723|CCE|520700|1429100|N
20100723|CCH|1500|4200|N
20100723|CCI|184800|403800|N
20100723|CCJ|173100|444200|N
20100723|CCK|278900|442400|N
20100723|CCL|960100|1577800|N
20100723|CCM|18900|32500|N
20100723|CCO|57600|88400|N
20100723|CCS|13800|18300|N
20100723|CCT|400|5400|N
20100723|CCU|5400|18800|N
20100723|CCW|5900|18100|N
20100723|CCZ|100|200|N
20100723|CDE|547200|883600|N
20100723|CDI|15000|29900|N
20100723|CDR|40200|77200|N
20100723|CDRPRA|400|600|N
20100723|CE|225200|476200|N
20100723|CEA|800|3800|N
20100723|CEC|15900|56500|N
20100723|CEE|9700|14900|N
20100723|CEG|229800|496500|N
20100723|CEGPRA|2300|8300|N
20100723|CEL|10100|75700|N
20100723|CEM|13900|20600|N
20100723|CEO|39100|88300|N
20100723|CEU|5700|10200|N
20100723|CF|264900|601600|N
20100723|CFCPRA|8400|13100|N
20100723|CFCPRB|29800|77700|N
20100723|CFI|4100|18200|N
20100723|CFN|206200|397400|N
20100723|CFR|90000|181500|N
20100723|CFX|30400|73200|N
20100723|CGA|24600|63600|N
20100723|CGI|36000|84100|N
20100723|CGO|1900|5800|N
20100723|CGV|10400|27700|N
20100723|CGX|15300|40100|N
20100723|CHA|16500|50700|N
20100723|CHC|600|3300|N
20100723|CHCWS|3100|8100|N
20100723|CHD|89000|198100|N
20100723|CHE|13900|33500|N
20100723|CHG|15100|27600|N
20100723|CHH|18800|46900|N
20100723|CHI|4900|19000|N
20100723|CHK|1274900|2505700|N
20100723|CHKPRD|1300|1400|N
20100723|CHL|322100|627300|N
20100723|CHN|6100|11500|N
20100723|CHP|6600|23500|N
20100723|CHS|380600|738300|N
20100723|CHSP|4000|10400|N
20100723|CHT|175600|251100|N
20100723|CHU|789000|1120600|N
20100723|CHW|12700|45500|N
20100723|CHY|5600|20600|N
20100723|CI|387300|1219500|N
20100723|CIA|30800|42300|N
20100723|CIB|64100|120300|N
20100723|CIE|87800|179500|N
20100723|CIF|9800|17100|N
20100723|CIG|183900|603700|N
20100723|CII|6400|26400|N
20100723|CIM|826200|1603800|N
20100723|CIR|12700|40700|N
20100723|CIS|9200|196600|N
20100723|CIT|271200|467200|N
20100723|CIX|800|1400|N
20100723|CJR|4200|6400|N
20100723|CKH|96400|194500|N
20100723|CKP|68000|104800|N
20100723|CL|390300|708800|N
20100723|CLB|66000|124200|N
20100723|CLC|40000|117200|N
20100723|CLD|52200|117200|N
20100723|CLDT|13500|23900|N
20100723|CLF|1074700|1771800|N
20100723|CLGX|68300|148000|N
20100723|CLH|23700|80600|N
20100723|CLI|246700|460600|N
20100723|CLNY|5000|19200|N
20100723|CLP|97500|315700|N
20100723|CLPPRD|400|800|N
20100723|CLR|127300|205700|N
20100723|CLS|297300|418700|N
20100723|CLU|5600|11400|N
20100723|CLW|20800|52500|N
20100723|CLX|227900|419300|N
20100723|CM|41500|195500|N
20100723|CMA|477400|891600|N
20100723|CMAWS|2400|18300|N
20100723|CMC|237500|379000|N
20100723|CMG|442300|746600|N
20100723|CMI|363600|912000|N
20100723|CMK|2400|7100|N
20100723|CML|33600|85200|N
20100723|CMM|1900|8200|N
20100723|CMN|10900|45900|N
20100723|CMO|187000|243700|N
20100723|CMOPRB|1500|3900|N
20100723|CMP|28900|61800|N
20100723|CMS|412900|678700|N
20100723|CMSPRA|100|480|N
20100723|CMSPRB|300|320|N
20100723|CMU|1200|3000|N
20100723|CNA|62400|99500|N
20100723|CNC|62400|123600|N
20100723|CNH|140400|220700|N
20100723|CNI|207600|360600|N
20100723|CNK|59900|134100|N
20100723|CNL|109200|210100|N
20100723|CNO|356300|603700|N
20100723|CNP|289300|727200|N
20100723|CNQ|268900|792300|N
20100723|CNS|21200|64300|N
20100723|CNW|147600|239500|N
20100723|CNX|1058000|1856300|N
20100723|CO|7400|25400|N
20100723|CODE|11500|32300|N
20100723|COF|1689400|2760600|N
20100723|COFPRB|6700|11800|N
20100723|COFWS|1800|10300|N
20100723|COG|453600|891700|N
20100723|COH|703700|1432900|N
20100723|COL|246900|400900|N
20100723|COO|78700|153000|N
20100723|COP|1041400|2379400|N
20100723|COT|38200|71700|N
20100723|COV|602700|2289100|N
20100723|COY|13100|25100|N
20100723|CP|127500|280700|N
20100723|CPA|47100|134300|N
20100723|CPB|615300|995800|N
20100723|CPC|2700|3100|N
20100723|CPE|79100|169200|N
20100723|CPF|17400|32000|N
20100723|CPK|6800|18000|N
20100723|CPL|28500|104800|N
20100723|CPN|409500|696200|N
20100723|CPO|91800|190600|N
20100723|CPRE|16100|28200|N
20100723|CPRF|900|13700|N
20100723|CPRG|7600|11800|N
20100723|CPRH|200|2600|N
20100723|CPRJ|36400|142400|N
20100723|CPRM|2300|3600|N
20100723|CPRO|7400|26600|N
20100723|CPRP|700|12300|N
20100723|CPRQ|13200|24500|N
20100723|CPRR|8800|13900|N
20100723|CPRS|5700|35200|N
20100723|CPRU|15100|22500|N
20100723|CPRV|6100|30900|N
20100723|CPRW|7300|29700|N
20100723|CPRZ|15800|50900|N
20100723|CPT|109800|305500|N
20100723|CPV|1800|7900|N
20100723|CPX|538500|969500|N
20100723|CPY|10600|20100|N
20100723|CQB|105500|206100|N
20100723|CR|160300|281900|N
20100723|CRDA|6100|6700|N
20100723|CRDB|9900|25400|N
20100723|CRE|200|1600|N
20100723|CRH|6500|13900|N
20100723|CRI|149900|450700|N
20100723|CRK|97100|164900|N
20100723|CRL|51500|155800|N
20100723|CRM|645300|997700|N
20100723|CRN|11800|33700|N
20100723|CRP|22900|38000|N
20100723|CRR|47900|97200|N
20100723|CRS|119300|222800|N
20100723|CRT|4900|9900|N
20100723|CRU|3500|21900|N
20100723|CRY|21400|43800|N
20100723|CS|233800|435000|N
20100723|CSA|46300|138700|N
20100723|CSC|169900|388000|N
20100723|CSE|318900|550100|N
20100723|CSH|58100|127700|N
20100723|CSL|34800|93100|N
20100723|CSP|4700|16800|N
20100723|CSQ|43900|79100|N
20100723|CSR|164300|403400|N
20100723|CSS|4100|8300|N
20100723|CSU|13300|27400|N
20100723|CSV|1600|2100|N
20100723|CSX|908600|2029300|N
20100723|CT|900|4600|N
20100723|CTB|195400|424400|N
20100723|CTC|1200|7100|N
20100723|CTL|553100|933700|N
20100723|CTS|45300|76700|N
20100723|CTV|243800|537800|N
20100723|CTZPRA|300|400|N
20100723|CUB|21500|44800|N
20100723|CUK|33700|80200|N
20100723|CUZ|177100|524300|N
20100723|CUZPRA|300|600|N
20100723|CUZPRB|100|100|N
20100723|CV|12200|26200|N
20100723|CVA|421300|1082900|N
20100723|CVC|286000|527600|N
20100723|CVD|99500|299600|N
20100723|CVE|138300|191400|N
20100723|CVG|74200|200500|N
20100723|CVH|133200|365800|N
20100723|CVI|58100|110500|N
20100723|CVO|52700|93500|N
20100723|CVS|1643200|3693200|N
20100723|CVX|1123600|3118000|N
20100723|CW|41400|109900|N
20100723|CWF|2800|5600|N
20100723|CWH|38400|153800|N
20100723|CWHN|1400|2600|N
20100723|CWHPRB|100|1400|N
20100723|CWHPRC|400|1700|N
20100723|CWHPRD|5000|11400|N
20100723|CWT|18700|42800|N
20100723|CWZ|400|1200|N
20100723|CX|1160300|2426300|N
20100723|CXE|2600|10200|N
20100723|CXH|3400|12600|N
20100723|CXO|225700|349000|N
20100723|CXS|9800|33700|N
20100723|CXW|110700|186700|N
20100723|CYD|27200|58600|N
20100723|CYE|30500|49000|N
20100723|CYH|171800|440100|N
20100723|CYN|225000|359600|N
20100723|CYS|53300|108200|N
20100723|CYT|123600|306900|N
20100723|CZZ|125400|182500|N
20100723|D|551600|947500|N
20100723|DAC|3200|9000|N
20100723|DAL|654700|1400400|N
20100723|DAN|353000|1011000|N
20100723|DAR|71000|172500|N
20100723|DB|284000|539300|N
20100723|DBD|100400|183700|N
20100723|DCA|1900|17900|N
20100723|DCE|9300|31200|N
20100723|DCI|48200|116800|N
20100723|DCM|98300|167800|N
20100723|DCO|11800|20300|N
20100723|DCS|1900|3600|N
20100723|DCT|277800|572600|N
20100723|DCW|600|6300|N
20100723|DD|894500|1458300|N
20100723|DDE|2800|9100|N
20100723|DDF|800|2600|N
20100723|DDPRA|300|600|N
20100723|DDPRB|300|1100|N
20100723|DDR|419400|683400|N
20100723|DDRPRG|300|1900|N
20100723|DDRPRH|300|800|N
20100723|DDRPRI|1100|1100|N
20100723|DDS|160200|279200|N
20100723|DDT|900|2100|N
20100723|DE|1119600|1830200|N
20100723|DEG|4100|10000|N
20100723|DEI|333200|594800|N
20100723|DEL|11600|25200|N
20100723|DEO|139000|247700|N
20100723|DEP|10800|27100|N
20100723|DEX|1900|16300|N
20100723|DEXO|13100|71900|N
20100723|DF|412500|800900|N
20100723|DFG|46600|145100|N
20100723|DFP|200|1300|N
20100723|DFS|656900|1351300|N
20100723|DFT|110600|180200|N
20100723|DG|89400|246000|N
20100723|DGF|3500|4100|N
20100723|DGI|12700|34000|N
20100723|DGW|3200|7800|N
20100723|DGX|577500|1163500|N
20100723|DHF|12000|45000|N
20100723|DHG|4700|13400|N
20100723|DHI|954000|1604300|N
20100723|DHR|847900|2157000|N
20100723|DHT|51000|94100|N
20100723|DHX|16000|31100|N
20100723|DIN|73100|106000|N
20100723|DIS|1623700|3107700|N
20100723|DK|7800|25100|N
20100723|DKI|300|500|N
20100723|DKK|300|1200|N
20100723|DKL|200|7300|N
20100723|DKP|1900|3200|N
20100723|DKQ|200|200|N
20100723|DKS|187500|420100|N
20100723|DKT|12100|58400|N
20100723|DKY|100|3000|N
20100723|DL|11800|23000|N
20100723|DLB|36200|110600|N
20100723|DLM|308100|610900|N
20100723|DLR|320300|526100|N
20100723|DLRPRACL|9600|10900|N
20100723|DLRPRB|400|800|N
20100723|DLX|131500|305800|N
20100723|DM|25800|48200|N
20100723|DMO|1700|3800|N
20100723|DNB|54600|123200|N
20100723|DNP|12000|26400|N
20100723|DNR|606500|874800|N
20100723|DNY|300|1300|N
20100723|DO|442400|675500|N
20100723|DOLE|48400|100900|N
20100723|DOM|1100|2100|N
20100723|DOV|554300|995100|N
20100723|DOW|1090400|1842000|N
20100723|DOX|270600|964200|N
20100723|DPD|2500|10200|N
20100723|DPL|119800|309800|N
20100723|DPM|7000|11700|N
20100723|DPO|6400|13900|N
20100723|DPS|242200|601700|N
20100723|DPZ|96600|241900|N
20100723|DRC|178000|285400|N
20100723|DRE|492800|1112700|N
20100723|DREPRK|400|700|N
20100723|DREPRL|1500|3100|N
20100723|DREPRM|200|2300|N
20100723|DREPRN|100|800|N
20100723|DREPRO|2400|6600|N
20100723|DRH|386900|751400|N
20100723|DRI|520600|758100|N
20100723|DRL|28300|54700|N
20100723|DRP|2000|3800|N
20100723|DRQ|134400|205200|N
20100723|DRU|11700|21000|N
20100723|DSM|2100|11100|N
20100723|DST|38400|95200|N
20100723|DSU|34900|90500|N
20100723|DSW|61400|117200|N
20100723|DSX|82200|182800|N
20100723|DTE|98200|257900|N
20100723|DTEPRA|5200|6600|N
20100723|DTF|100|2000|N
20100723|DTG|125500|238900|N
20100723|DTK|47900|101300|N
20100723|DTT|14000|44400|N
20100723|DUA|5800|53000|N
20100723|DUC|1600|4500|N
20100723|DUF|20100|44300|N
20100723|DUK|1674900|4422900|N
20100723|DV|580000|1056700|N
20100723|DVA|212600|967100|N
20100723|DVD|800|3600|N
20100723|DVF|2500|10700|N
20100723|DVM|1100|9200|N
20100723|DVN|415500|900700|N
20100723|DVR|136100|227700|N
20100723|DW|16600|33300|N
20100723|DX|11300|26000|N
20100723|DXB|10700|26500|N
20100723|DY|48800|117200|N
20100723|DYN|302400|493800|N
20100723|DYP|5000|15500|N
20100723|E|132500|363400|N
20100723|EAT|325400|514300|N
20100723|EBF|29500|73300|N
20100723|EBI|5400|15100|N
20100723|EBR|165600|266900|N
20100723|EBRB|4200|57900|N
20100723|EBS|21600|88000|N
20100723|EC|9000|86600|N
20100723|ECA|387100|724200|N
20100723|ECL|423600|617400|N
20100723|ECT|11200|16400|N
20100723|ED|370800|554600|N
20100723|EDD|11600|33200|N
20100723|EDE|32300|88400|N
20100723|EDN|1800|4100|N
20100723|EDPRC|20|30|N
20100723|EDR|177200|275300|N
20100723|EDT|600|1900|N
20100723|EDU|49200|80600|N
20100723|EE|21000|66600|N
20100723|EEA|3300|7200|N
20100723|EEP|19400|77400|N
20100723|EEQ|8200|17600|N
20100723|EFM|6300|7300|N
20100723|EFR|17500|32300|N
20100723|EFT|12200|31300|N
20100723|EFX|129600|192800|N
20100723|EGF|1300|19500|N
20100723|EGN|98900|164200|N
20100723|EGO|454300|798000|N
