Date|Symbol|Short Volume|Total Volume|Market
20170106|A|320146|679377|N
20170106|AA|273338|510459|N
20170106|AAC|32344|35146|N
20170106|AAN|119473|185133|N
20170106|AAP|66781|136939|N
20170106|AAT|23691|155848|N
20170106|AAV|22195|26237|N
20170106|AB|64701|99362|N
20170106|ABB|209735|279842|N
20170106|ABBV|828955|1447504|N
20170106|ABC|351695|613947|N
20170106|ABEV|2884381|5256151|N
20170106|ABG|22796|50753|N
20170106|ABM|86464|156571|N
20170106|ABR|3379|12882|N
20170106|ABRN|0|592|N
20170106|ABRPRA|400|400|N
20170106|ABRPRB|826|826|N
20170106|ABRPRC|100|200|N
20170106|ABT|1679821|3375829|N
20170106|ABX|2246240|4559911|N
20170106|AC|3061|5061|N
20170106|ACC|99173|149674|N
20170106|ACCO|41731|79023|N
20170106|ACH|254|1678|N
20170106|ACM|97988|186632|N
20170106|ACN|410642|1121750|N
20170106|ACP|5484|26004|N
20170106|ACRE|6677|18896|N
20170106|ACV|12948|15980|N
20170106|ADC|52610|77148|N
20170106|ADM|751446|1227757|N
20170106|ADNT|28515|283949|N
20170106|ADPT|114198|170348|N
20170106|ADS|32814|60314|N
20170106|ADSW|29418|102687|N
20170106|ADX|7678|30793|N
20170106|AEB|1102|7490|N
20170106|AED|3405|5283|N
20170106|AEE|265662|352508|N
20170106|AEG|346645|458466|N
20170106|AEH|9253|20117|N
20170106|AEK|1343|7784|N
20170106|AEL|58715|92363|N
20170106|AEM|364237|532212|N
20170106|AEO|860918|1643837|N
20170106|AEP|264743|533506|N
20170106|AER|89025|139211|N
20170106|AES|558362|1264693|N
20170106|AESPRC|36|859|N
20170106|AET|214759|585295|N
20170106|AEUA|200|400|N
20170106|AF|219471|368751|N
20170106|AFA|1192|1665|N
20170106|AFB|4741|9322|N
20170106|AFC|1476|3410|N
20170106|AFG|27005|49438|N
20170106|AFGE|2500|16014|N
20170106|AFGH|1555|7668|N
20170106|AFI|9232|18314|N
20170106|AFL|173738|385496|N
20170106|AFPRC|35|514|N
20170106|AFSD|1280|8086|N
20170106|AFSIPRA|0|0|N
20170106|AFSIPRB|0|0|N
20170106|AFSIPRC|0|877|N
20170106|AFSIPRD|991|1460|N
20170106|AFSIPRE|357|567|N
20170106|AFSIPRF|3945|21894|N
20170106|AFSS|3874|6119|N
20170106|AFST|2860|6005|N
20170106|AFT|6357|28376|N
20170106|AFW|144|365|N
20170106|AG|1276188|1572968|N
20170106|AGC|6418|46040|N
20170106|AGCO|99809|143424|N
20170106|AGD|7598|34885|N
20170106|AGI|801900|1113123|N
20170106|AGM|9047|18178|N
20170106|AGMA|10|10|N
20170106|AGMPRA|0|549|N
20170106|AGMPRB|0|0|N
20170106|AGMPRC|0|400|N
20170106|AGN|380809|627233|N
20170106|AGNPRA|932|2875|N
20170106|AGO|118840|215715|N
20170106|AGOPRB|1540|1691|N
20170106|AGOPRE|1010|1257|N
20170106|AGOPRF|1315|2601|N
