Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190725|A|11502|209231|531642|N
20190725|AA|1370|479555|690843|N
20190725|AAAU|0|400|800|N
20190725|AABA|0|20736|63770|N
20190725|AAC|0|9914|14672|N
20190725|AAL|100|55409|99144|N
20190725|AAN|122|159138|254797|N
20190725|AAOI|0|700|1200|N
20190725|AAON|0|800|800|N
20190725|AAP|558|202885|358184|N
20190725|AAPL|2241|215753|303579|N
20190725|AAT|1942|63685|82192|N
20190725|AAU|0|300|400|N
20190725|AAWW|0|1200|1300|N
20190725|AAXJ|0|12177|13377|N
20190725|AAXN|0|1706|2806|N
20190725|AB|657|33988|64887|N
20190725|ABB|2738|686430|862696|N
20190725|ABBV|10205|1557168|3169370|N
20190725|ABC|230|94430|160405|N
20190725|ABCB|700|4764|7464|N
20190725|ABEO|600|15086|29927|N
20190725|ABEV|55314|12308356|19836003|N
20190725|ABG|27|27161|34048|N
20190725|ABIL|0|0|100|N
20190725|ABIO|0|600|600|N
20190725|ABM|1|97832|123845|N
20190725|ABMD|0|3310|4110|N
20190725|ABR|1507|83402|165069|N
20190725|ABRPRA|0|173|630|N
20190725|ABRPRC|0|0|100|N
20190725|ABT|6820|445892|1190673|N
20190725|ABTX|0|0|200|N
20190725|ABUS|0|0|400|N
20190725|AC|0|1281|2247|N
20190725|ACA|3|34596|56131|N
20190725|ACAD|0|4038|4738|N
20190725|ACB|75283|829728|1163350|N
20190725|ACBI|0|300|941|N
20190725|ACC|223|98490|252592|N
20190725|ACCO|3314|72106|124789|N
20190725|ACER|0|800|800|N
20190725|ACGL|0|7162|10627|N
20190725|ACGLO|0|0|200|N
20190725|ACGLP|0|100|400|N
20190725|ACH|202|4216|14089|N
20190725|ACHC|0|4334|6634|N
20190725|ACHN|1500|27555|34933|N
20190725|ACIA|0|3032|5915|N
20190725|ACIU|0|300|300|N
20190725|ACIW|0|4504|7193|N
20190725|ACLS|0|500|1313|N
20190725|ACM|1490|97367|201037|N
20190725|ACMR|0|400|700|N
20190725|ACN|1123|204673|532177|N
20190725|ACOR|0|7250|8050|N
20190725|ACP|1076|3812|9178|N
20190725|ACRE|208|21915|42803|N
20190725|ACRS|0|700|2000|N
20190725|ACRX|0|7558|10216|N
20190725|ACST|12944|19544|33022|N
20190725|ACTG|0|100|100|N
20190725|ACTT|0|200|200|N
20190725|ACV|0|2228|7065|N
20190725|ACWI|0|148381|171843|N
20190725|ACWV|0|4450|5200|N
20190725|ACWX|0|22999|35580|N
20190725|ADAP|0|6517|8717|N
20190725|ADBE|0|3853|9794|N
20190725|ADC|1123|42008|66696|N
20190725|ADES|0|100|100|N
20190725|ADI|0|29737|38026|N
20190725|ADIL|0|100|100|N
20190725|ADM|3132|236179|520741|N
20190725|ADMA|0|500|600|N
20190725|ADMP|0|400|400|N
20190725|ADMS|0|1856|1956|N
20190725|ADNT|83|166027|276234|N
20190725|ADOM|0|8122|8322|N
20190725|ADP|0|3900|16077|N
20190725|ADPT|0|800|1430|N
20190725|ADRD|0|0|100|N
20190725|ADRO|0|2800|3500|N
20190725|ADS|8|81107|159186|N
20190725|ADSK|0|14728|32496|N
20190725|ADSW|0|72245|230236|N
20190725|ADT|5191|214740|316041|N
20190725|ADTN|0|8403|25338|N
20190725|ADUS|0|700|700|N
20190725|ADVM|0|6263|7363|N
20190725|ADX|1457|25068|30951|N
20190725|ADXS|815|2329|7182|N
20190725|AEB|185|2858|6084|N
20190725|AEE|1042|182888|342599|N
20190725|AEG|0|119147|173097|N
20190725|AEGN|0|200|410|N
20190725|AEH|1700|11022|23388|N
20190725|AEHR|100|100|100|N
20190725|AEIS|0|600|1300|N
20190725|AEL|0|37752|91184|N
20190725|AEM|26288|304395|557466|N
20190725|AEMD|0|0|100|N
20190725|AEO|105|606908|1016087|N
20190725|AEP|1781|290286|557653|N
20190725|AEPPRB|1800|3234|6683|N
20190725|AER|100|79030|157408|N
20190725|AERI|0|4240|4942|N
20190725|AES|1629|382722|628856|N
20190725|AETI|636|636|636|N
20190725|AEY|0|100|100|N
20190725|AEYE|0|100|100|N
20190725|AEZS|0|800|800|N
20190725|AFB|0|1109|9813|N
20190725|AFC|1015|8081|8940|N
20190725|AFG|286|39319|81512|N
20190725|AFGB|0|5220|9927|N
20190725|AFGE|0|0|1094|N
20190725|AFGH|0|12|2064|N
20190725|AFH|0|200|200|N
20190725|AFI|0|32176|58282|N
20190725|AFIN|200|7175|8499|N
20190725|AFINP|0|100|100|N
20190725|AFL|1106|338699|874121|N
20190725|AFMD|0|4636|6836|N
20190725|AFT|21|6044|10811|N
20190725|AFYA|0|1700|6400|N
20190725|AG|54979|1068077|1606591|N
20190725|AGBAU|0|0|5100|N
20190725|AGCO|0|58971|109846|N
20190725|AGD|0|1774|4838|N
20190725|AGE|127|627|960|N
20190725|AGEN|0|15846|19446|N
20190725|AGG|0|27255|34676|N
20190725|AGGY|0|0|529|N
20190725|AGI|27067|433107|541805|N
20190725|AGIO|0|1904|2104|N
20190725|AGLE|0|3760|3760|N
20190725|AGM|0|3862|6698|N
20190725|AGMA|0|0|312|N
20190725|AGMPRA|0|0|100|N
20190725|AGMPRD|0|9|4680|N
20190725|AGN|1693|256891|1593293|N
20190725|AGNC|0|185245|237685|N
20190725|AGNCB|0|200|200|N
20190725|AGNCM|0|100|915|N
20190725|AGND|0|100|100|N
20190725|AGO|13|58467|166335|N
20190725|AGOPRB|0|994|1262|N
20190725|AGOPRE|900|7764|12154|N
20190725|AGOPRF|0|2232|2544|N
20190725|AGQ|300|3000|3700|N
20190725|AGR|641|83580|163658|N
20190725|AGRO|0|13542|46722|N
20190725|AGRX|0|633|733|N
20190725|AGS|0|30588|56979|N
20190725|AGX|381|31805|37422|N
20190725|AGYS|0|0|100|N
20190725|AGZ|0|100|100|N
20190725|AHC|100|207|1909|N
20190725|AHH|11|40493|80244|N
20190725|AHHPRA|0|200|4900|N
20190725|AHLPRC|0|3459|7520|N
20190725|AHLPRD|1187|4891|9410|N
20190725|AHT|3481|160633|218358|N
20190725|AHTPRD|0|1550|2350|N
20190725|AHTPRF|0|21847|24871|N
20190725|AHTPRG|0|1508|12696|N
20190725|AHTPRH|0|2388|7531|N
20190725|AHTPRI|385|2428|6739|N
20190725|AI|4500|68901|87334|N
20190725|AIC|0|100|2849|N
20190725|AIEQ|0|0|100|N
20190725|AIF|0|3075|15064|N
20190725|AIG|25868|418130|711909|N
20190725|AIGPRA|0|6107|15253|N
20190725|AIGWS|15700|19436|228433|N
20190725|AIHS|0|0|200|N
20190725|AIMC|384|17607|55575|N
20190725|AIMT|0|2082|2082|N
20190725|AIN|0|27364|63713|N
20190725|AINV|0|700|1083|N
20190725|AIPRB|0|250|250|N
20190725|AIPRC|0|1100|2144|N
20190725|AIR|400|23227|49608|N
20190725|AIRG|0|400|500|N
20190725|AIRI|0|0|100|N
20190725|AIT|0|24396|40228|N
20190725|AIV|43|74676|230515|N
20190725|AIY|0|0|13252|N
20190725|AIZ|313|49051|86035|N
20190725|AIZP|0|482|1219|N
20190725|AJG|3794|199670|360451|N
20190725|AJRD|281|44269|93841|N
20190725|AJX|1|2995|5682|N
20190725|AJXA|0|186|1915|N
20190725|AKAM|0|3100|11501|N
20190725|AKBA|200|1200|1600|N
20190725|AKCA|0|400|800|N
20190725|AKER|0|100|100|N
20190725|AKG|0|0|4600|N
20190725|AKR|2052|62659|92658|N
20190725|AKRO|0|100|300|N
20190725|AKRX|100|11098|13995|N
20190725|AKS|11003|1221249|1652556|N
20190725|AKTS|0|12775|20024|N
20190725|AL|300|127058|155738|N
20190725|ALAC|0|1600|1600|N
