Date|Symbol|Short Volume|Total Volume|Market
20091023|A|304600|776800|N
20091023|AA|1995100|5851400|N
20091023|AAI|418900|1143900|N
20091023|AAN|144300|270900|N
20091023|AAP|326800|904800|N
20091023|AAR|200|300|N
20091023|AAV|204300|316900|N
20091023|AB|34400|90700|N
20091023|ABA|500|1800|N
20091023|ABB|795600|1339600|N
20091023|ABC|357500|1118400|N
20091023|ABD|40500|103500|N
20091023|ABG|44100|135800|N
20091023|ABK|838700|1778000|N
20091023|ABKPRZ|700|4600|N
20091023|ABM|23800|58000|N
20091023|ABR|15000|48200|N
20091023|ABT|707200|2007500|N
20091023|ABV|142600|254400|N
20091023|ABVC|200|3200|N
20091023|ABVT|19000|31400|N
20091023|ABWPRA|2400|6200|N
20091023|ABX|988500|2418100|N
20091023|ACC|152900|300900|N
20091023|ACE|220200|507100|N
20091023|ACF|402300|727300|N
20091023|ACG|52900|100500|N
20091023|ACH|107400|249500|N
20091023|ACI|408200|956900|N
20091023|ACL|67600|168900|N
20091023|ACM|89500|230200|N
20091023|ACN|312000|1225900|N
20091023|ACO|86200|161500|N
20091023|ACS|135100|347100|N
20091023|ACV|145500|542800|N
20091023|ADC|3200|7400|N
20091023|ADI|665900|1155800|N
20091023|ADM|618800|1526800|N
20091023|ADMPRA|1500|14900|N
20091023|ADS|281100|567400|N
20091023|ADX|5700|23800|N
20091023|ADY|21400|71400|N
20091023|AEA|39500|81500|N
20091023|AEB|1300|4600|N
20091023|AEC|10800|38900|N
20091023|AECPRB|800|900|N
20091023|AED|15100|34200|N
20091023|AEE|216400|464800|N
20091023|AEF|17600|56400|N
20091023|AEG|45900|163200|N
20091023|AEH|13500|18000|N
20091023|AEL|51800|128700|N
20091023|AEM|550000|874000|N
20091023|AEO|358400|1017000|N
20091023|AEP|330400|824500|N
20091023|AEPPRA|700|2700|N
20091023|AER|70900|116400|N
20091023|AES|896800|2757100|N
20091023|AESPRC|1700|3500|N
20091023|AET|693900|2301600|N
20091023|AEV|4700|16400|N
20091023|AF|275900|527700|N
20091023|AFB|7500|26500|N
20091023|AFC|5300|7000|N
20091023|AFE|500|1000|N
20091023|AFF|11900|34700|N
20091023|AFG|104500|178600|N
20091023|AFL|416500|1096300|N
20091023|AFN|62800|104000|N
20091023|AGC|14400|44200|N
20091023|AGCO|230500|401600|N
