Date|Symbol|Short Volume|Total Volume|Market
20120925|A|295625|663531|N
20120925|AA|1498050|3602275|N
20120925|AAN|52463|142281|N
20120925|AAP|45471|129727|N
20120925|AAT|24213|68102|N
20120925|AAV|59003|67379|N
20120925|AB|41310|63955|N
20120925|ABB|190892|431009|N
20120925|ABC|338215|595643|N
20120925|ABG|23751|45687|N
20120925|ABM|73493|127396|N
20120925|ABR|4911|11270|N
20120925|ABT|550884|1933769|N
20120925|ABV|198088|421854|N
20120925|ABVC|7995|16366|N
20120925|ABWPRA|1234|1434|N
20120925|ABWPRB|995|995|N
20120925|ABX|699413|1352731|N
20120925|ACC|63990|213654|N
20120925|ACCO|87219|176003|N
20120925|ACE|205173|496108|N
20120925|ACG|32967|84405|N
20120925|ACH|28565|73355|N
20120925|ACI|997738|1913155|N
20120925|ACM|135318|269658|N
20120925|ACMP|18175|55363|N
20120925|ACN|333277|785395|N
20120925|ACO|14867|22365|N
20120925|ACP|1376|15448|N
20120925|ACRE|10697|34071|N
20120925|ACTV|46603|86787|N
20120925|ACW|16800|61856|N
20120925|ADC|10042|21617|N
20120925|ADM|1281584|1931162|N
20120925|ADS|94840|161492|N
20120925|ADTWI|477819|784840|N
20120925|ADX|12597|33905|N
20120925|ADY|2300|21725|N
20120925|AEB|7247|13054|N
20120925|AEC|60517|118685|N
20120925|AED|19125|26169|N
20120925|AEE|144280|565760|N
20120925|AEF|12743|40662|N
20120925|AEG|67429|148804|N
20120925|AEH|27897|49826|N
20120925|AEK|10740|41172|N
20120925|AEL|54319|133416|N
20120925|AEM|190407|394241|N
20120925|AEO|312071|569979|N
20120925|AEP|227009|523305|N
20120925|AEPPRA|1065|6046|N
20120925|AER|27491|83912|N
20120925|AES|189000|1055393|N
20120925|AESPRC|41|8341|N
20120925|AET|1126265|1705686|N
20120925|AEV|5118|20008|N
20120925|AF|99862|198885|N
20120925|AFA|500|3101|N
20120925|AFB|22631|40153|N
20120925|AFC|802|3301|N
20120925|AFECL|0|0|N
20120925|AFF|32327|49082|N
20120925|AFG|56880|221225|N
20120925|AFL|429856|710378|N
20120925|AFQ|0|2053|N
20120925|AFT|18224|37515|N
20120925|AFW|3900|10356|N
20120925|AG|65542|174417|N
20120925|AGC|7683|33942|N
20120925|AGCO|198089|392621|N
20120925|AGD|8556|20762|N
20120925|AGM|2842|4709|N
20120925|AGMA|178|500|N
20120925|AGN|128773|418360|N
20120925|AGO|124477|356314|N
20120925|AGOPRB|193|3078|N
20120925|AGOPRE|2081|4971|N
20120925|AGOPRF|1602|2002|N
20120925|AGP|57958|132721|N
20120925|AGRO|6914|12166|N
20120925|AGU|87307|188385|N
20120925|AH|138631|241168|N
20120925|AHC|2162|10246|N
20120925|AHL|67433|128218|N
20120925|AHLPR|300|300|N
20120925|AHLPRA|475|1075|N
20120925|AHLPRB|883|5298|N
20120925|AHS|21226|59981|N
20120925|AHT|28889|143400|N
20120925|AHTPRA|600|1294|N
20120925|AHTPRD|1578|4487|N
20120925|AHTPRE|1863|1976|N
20120925|AI|49386|169315|N
20120925|AIG|941100|3089528|N
20120925|AIGWS|12147|63535|N
20120925|AIN|17979|43749|N
20120925|AIQ|900|7364|N
20120925|AIR|31669|113814|N
20120925|AIT|52980|88983|N
20120925|AIV|184396|650935|N
20120925|AIVPRZ|1100|2300|N
20120925|AIZ|154721|295922|N
20120925|AJG|52992|157592|N
20120925|AKOA|0|6280|N
20120925|AKOB|1300|9201|N
20120925|AKP|5846|15677|N
20120925|AKR|54575|165100|N
20120925|AKS|628307|924909|N
20120925|AL|41735|88238|N
20120925|ALB|52141|172577|N
20120925|ALC|32829|58525|N
20120925|ALE|16473|37141|N
20120925|ALEX|34775|58182|N
20120925|ALG|2658|5627|N
20120925|ALJ|82619|169803|N
20120925|ALK|127824|271351|N
20120925|ALL|396879|1019716|N
20120925|ALLYPRA|5756|29855|N
20120925|ALLYPRB|4960|18942|N
20120925|ALPPRN|900|900|N
20120925|ALPPRO|699|899|N
20120925|ALPPRP|1060|2059|N
20120925|ALR|76389|148973|N
20120925|ALRPRB|1070|1584|N
20120925|ALSN|32632|64903|N
20120925|ALU|480613|1033404|N
20120925|ALV|80528|136279|N
20120925|ALX|929|1707|N
20120925|AM|32764|115896|N
20120925|AMBO|1778|2850|N
20120925|AMD|1822658|3182321|N
20120925|AME|227806|474677|N
20120925|AMG|33867|65084|N
20120925|AMID|2016|2916|N
20120925|AMP|112746|365772|N
20120925|AMPPRA|416|4319|N
20120925|AMRC|23523|44968|N
20120925|AMRE|2450|5595|N
20120925|AMT|331845|759525|N
20120925|AMTD|832339|1427033|N
20120925|AMTG|85760|165482|N
20120925|AMTGPRA|10214|106595|N
20120925|AMX|965660|1797658|N
20120925|AN|92769|129265|N
20120925|ANF|259349|538020|N
