Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180615|A|2590|499273|1637788|N
20180615|AA|4542|335053|1073167|N
20180615|AABA|0|12541|83822|N
20180615|AAC|80|13718|50415|N
20180615|AAL|0|18662|41877|N
20180615|AAME|0|100|100|N
20180615|AAN|785|114201|551503|N
20180615|AAOI|0|5099|5599|N
20180615|AAON|0|200|400|N
20180615|AAP|1709|356424|603243|N
20180615|AAPL|1320|242861|468153|N
20180615|AAT|917|36597|229362|N
20180615|AAV|5500|10832|26214|N
20180615|AAWW|0|200|400|N
20180615|AAXJ|0|100|800|N
20180615|AAXN|0|1975|2675|N
20180615|AB|1645|15445|53811|N
20180615|ABAX|0|0|200|N
20180615|ABB|8222|273909|492063|N
20180615|ABBV|10133|1109323|13703902|N
20180615|ABC|941|336944|769470|N
20180615|ABCB|0|3902|4582|N
20180615|ABCD|0|100|200|N
20180615|ABEO|0|12873|15213|N
20180615|ABEV|31593|9812696|17698319|N
20180615|ABG|5753|34661|120685|N
20180615|ABIO|0|52316|52916|N
20180615|ABM|1491|313901|618854|N
20180615|ABMD|0|3705|4505|N
20180615|ABR|925|701456|2404798|N
20180615|ABRPRC|0|100|300|N
20180615|ABT|11319|2385319|5513198|N
20180615|ABTX|0|0|100|N
20180615|ABUS|0|2810|3110|N
20180615|ABX|296741|3482105|12081351|N
20180615|AC|0|6364|13000|N
20180615|ACAD|0|10368|13853|N
20180615|ACBI|0|600|800|N
20180615|ACC|8361|212547|679319|N
20180615|ACCO|400|75361|312642|N
20180615|ACER|0|200|200|N
20180615|ACET|0|6900|10900|N
20180615|ACGL|0|6324|9785|N
20180615|ACGLP|0|500|500|N
20180615|ACH|1000|41866|226535|N
20180615|ACHC|0|3833|6933|N
20180615|ACHN|0|8334|13434|N
20180615|ACHV|3100|3452|5517|N
20180615|ACIA|0|200|300|N
20180615|ACIW|0|4010|6473|N
20180615|ACLS|0|0|500|N
20180615|ACM|1842|379277|826482|N
20180615|ACMR|0|1300|1700|N
20180615|ACN|5902|2472385|5540912|N
20180615|ACOR|0|1614|2314|N
20180615|ACP|111|11999|15320|N
20180615|ACRE|188|14240|85686|N
20180615|ACRS|0|2500|3129|N
20180615|ACRX|0|1500|1500|N
20180615|ACST|2500|3000|3000|N
20180615|ACTG|0|200|200|N
20180615|ACV|0|6750|11891|N
20180615|ACWI|0|12700|15268|N
20180615|ACWX|0|600|600|N
20180615|ACXM|0|300|1100|N
20180615|ADAP|0|200|1200|N
20180615|ADBE|0|20318|27723|N
20180615|ADC|199|56032|175433|N
20180615|ADES|0|100|100|N
20180615|ADI|0|4040|8274|N
20180615|ADM|5872|1845698|3514696|N
20180615|ADMA|0|721|3321|N
20180615|ADMP|0|1600|1900|N
20180615|ADMS|0|1894|2194|N
20180615|ADNT|7290|170676|265849|N
20180615|ADP|0|11771|19921|N
20180615|ADRO|0|1938|2138|N
20180615|ADS|262|168907|331125|N
20180615|ADSK|0|14793|23758|N
20180615|ADSW|0|60641|402278|N
20180615|ADT|1202|328618|665396|N
20180615|ADTN|0|520|820|N
20180615|ADVM|0|1100|4000|N
20180615|ADX|0|11881|21815|N
20180615|ADXS|0|15180|19083|N
20180615|AEB|1|2404|4176|N
20180615|AED|324|139287|234289|N
20180615|AEE|2505|698757|1480155|N
20180615|AEG|2310|291656|589381|N
20180615|AEGN|0|400|500|N
20180615|AEH|0|78166|203646|N
20180615|AEIS|0|3200|5850|N
20180615|AEL|1319|119227|446958|N
20180615|AEM|35988|264062|1528669|N
20180615|AEO|1659|370071|1351251|N
20180615|AEP|5139|1311384|2573863|N
20180615|AER|360|339092|556741|N
20180615|AERI|0|737|1137|N
20180615|AES|18089|2054172|4990441|N
20180615|AET|6890|404723|1014980|N
20180615|AETI|0|100|100|N
20180615|AFB|0|2850|13017|N
20180615|AFC|0|233|659|N
20180615|AFG|2833|254188|534479|N
20180615|AFGE|0|2824|5912|N
20180615|AFGH|0|1030|2730|N
20180615|AFHBL|0|0|500|N
20180615|AFI|0|32367|171831|N
20180615|AFL|3789|853518|2609840|N
20180615|AFMD|0|3400|3400|N
20180615|AFSI|0|5431|13977|N
20180615|AFSIPRA|0|390|1723|N
20180615|AFSIPRB|0|1799|3002|N
20180615|AFSIPRC|0|330|821|N
20180615|AFSIPRD|0|2740|4580|N
20180615|AFSIPRE|0|1508|1929|N
20180615|AFSIPRF|300|5504|7169|N
20180615|AFSS|0|1165|7780|N
20180615|AFST|173|781|4449|N
20180615|AFT|0|9549|20722|N
20180615|AG|134455|2238867|3676948|N
20180615|AGC|0|4393|11290|N
20180615|AGCO|1357|194426|499327|N
20180615|AGD|1550|2050|14264|N
20180615|AGEN|0|22753|34033|N
20180615|AGFS|0|200|200|N
20180615|AGG|0|12364|21024|N
20180615|AGI|46007|484786|3555438|N
20180615|AGIO|0|300|300|N
20180615|AGLE|0|700|1100|N
20180615|AGM|0|7316|37799|N
20180615|AGMA|0|423|425|N
20180615|AGMPRA|0|100|100|N
20180615|AGN|2532|923334|2097710|N
20180615|AGNC|0|115839|248103|N
20180615|AGO|1014|252458|649056|N
20180615|AGOPRB|1|221|761|N
20180615|AGOPRF|0|2099|2239|N
20180615|AGR|0|58188|166281|N
20180615|AGRO|157|97612|161629|N
