Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180424|A|362|231186|682223|N
20180424|AA|22302|240580|1250184|N
20180424|AAC|0|4850|10665|N
20180424|AAN|0|65332|132044|N
20180424|AAP|99|129038|196073|N
20180424|AAT|109|25500|68501|N
20180424|AAV|11303|27391|58655|N
20180424|AB|1263|19031|44584|N
20180424|ABB|3203|341967|523752|N
20180424|ABBV|3205|535469|1637813|N
20180424|ABC|55|116902|290623|N
20180424|ABEV|9735|3678490|5218247|N
20180424|ABG|300|45621|64375|N
20180424|ABM|0|48655|157514|N
20180424|ABR|4521|57450|104442|N
20180424|ABRNCL|0|700|700|N
20180424|ABRPRB|0|0|79|N
20180424|ABRPRC|0|0|300|N
20180424|ABT|4205|1001511|1555898|N
20180424|ABX|181102|2777230|6281494|N
20180424|AC|0|1571|3581|N
20180424|ACC|25|121925|227327|N
20180424|ACCO|0|51101|96754|N
20180424|ACH|200|29356|48193|N
20180424|ACM|2|95560|246396|N
20180424|ACN|1145|271612|563968|N
20180424|ACP|0|2487|10758|N
20180424|ACRE|0|11586|19879|N
20180424|ACV|0|7020|10291|N
20180424|ADC|402|52954|125098|N
20180424|ADM|10513|410146|840656|N
20180424|ADNT|230|73061|92401|N
20180424|ADS|124|56542|99392|N
20180424|ADSW|0|20119|53692|N
20180424|ADT|894|384237|501200|N
20180424|ADX|0|40568|63983|N
20180424|AEB|0|3602|6185|N
20180424|AED|0|1380|4260|N
20180424|AEE|1191|206626|372975|N
20180424|AEG|14892|385513|831314|N
20180424|AEH|0|7621|12992|N
20180424|AEKCL|0|1323|354443|N
20180424|AEL|0|49140|103803|N
20180424|AEM|66708|436356|1037663|N
20180424|AEO|1|481253|950471|N
20180424|AEP|3814|502559|841912|N
20180424|AER|5|203134|234391|N
20180424|AES|3923|1144002|1682274|N
20180424|AET|187|173512|797882|N
20180424|AEUA|0|0|1013|N
20180424|AFB|100|6958|18789|N
20180424|AFC|0|2788|3820|N
20180424|AFG|1455|21741|59055|N
20180424|AFGE|0|8|388|N
20180424|AFGH|0|167|5355|N
20180424|AFI|0|5037|16280|N
20180424|AFL|718|238385|596369|N
20180424|AFSIPRA|1000|1174|1374|N
20180424|AFSIPRB|0|112|1180|N
20180424|AFSIPRC|0|76|1800|N
20180424|AFSIPRD|0|1380|2252|N
20180424|AFSIPRE|0|619|1273|N
20180424|AFSIPRF|0|1473|5225|N
20180424|AFSS|0|2593|5009|N
20180424|AFST|895|1367|3067|N
20180424|AFT|0|6368|33359|N
20180424|AG|14235|271337|393106|N
20180424|AGC|0|10636|67238|N
20180424|AGCO|0|141076|215085|N
20180424|AGD|505|3415|28719|N
20180424|AGI|51780|192669|317963|N
20180424|AGM|137|5949|9628|N
20180424|AGMA|0|300|300|N
20180424|AGMPRA|300|300|440|N
20180424|AGMPRB|0|614|4047|N
20180424|AGN|590|233396|624834|N
20180424|AGO|200|207108|500176|N
20180424|AGOPRB|400|504|639|N
20180424|AGOPRE|700|2807|6521|N
20180424|AGOPRF|0|6658|10058|N
20180424|AGR|1306|85794|144234|N
20180424|AGRO|0|44848|78634|N
20180424|AGS|0|7646|13169|N
20180424|AGX|145|13827|28960|N
20180424|AHC|4|914|1875|N
20180424|AHH|600|51372|107819|N
20180424|AHL|1|65590|87700|N
20180424|AHLPRC|0|2426|6681|N
20180424|AHLPRD|0|2391|6173|N
20180424|AHT|402|61682|110452|N
20180424|AHTPRD|0|415|415|N
20180424|AHTPRF|0|500|1791|N
20180424|AHTPRG|0|16|258|N
20180424|AHTPRH|210|210|480|N
20180424|AHTPRI|0|126|4280|N
20180424|AI|100|104531|137664|N
20180424|AIC|0|100|300|N
20180424|AIF|0|5553|10066|N
20180424|AIG|1316|636053|1177680|N
20180424|AIGWS|51|2460|10180|N
20180424|AIN|8|14186|23435|N
20180424|AIPRB|0|0|520|N
20180424|AIR|464|34460|52277|N
20180424|AIT|0|30977|79435|N
20180424|AIV|250|154010|375125|N
20180424|AIVPRA|0|0|21|N
20180424|AIW|0|3283|8642|N
20180424|AIY|0|4296|5410|N
