Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170821|A|146|153864|393494|N
20170821|AA|1990|353285|632213|N
20170821|AAC|0|11160|18574|N
20170821|AAN|0|62720|149936|N
20170821|AAP|707|292359|381550|N
20170821|AAT|369|25513|54642|N
20170821|AAV|2668|8983|23583|N
20170821|AB|7110|22052|50836|N
20170821|ABB|1486|137382|203292|N
20170821|ABBV|7884|489433|1439802|N
20170821|ABC|699|176262|366944|N
20170821|ABEV|14800|1966442|3350241|N
20170821|ABG|265|14138|29348|N
20170821|ABM|32|16149|33027|N
20170821|ABR|48|46320|73693|N
20170821|ABRN|0|1|200|N
20170821|ABRPRA|0|0|63|N
20170821|ABRPRC|0|120|120|N
20170821|ABT|15066|615794|1411510|N
20170821|ABX|40778|1128091|2211278|N
20170821|AC|0|3303|5286|N
20170821|ACC|0|70551|116978|N
20170821|ACCO|64|33789|87008|N
20170821|ACH|0|17040|22752|N
20170821|ACM|2264|120235|297266|N
20170821|ACN|1403|202333|316351|N
20170821|ACP|104|3449|5273|N
20170821|ACRE|145|8690|16471|N
20170821|ACV|0|2510|3659|N
20170821|ADC|1963|22801|52025|N
20170821|ADM|2693|325284|739942|N
20170821|ADNT|661|151284|201111|N
20170821|ADS|108|66634|114300|N
20170821|ADSW|0|18360|45302|N
20170821|ADX|0|18317|19987|N
20170821|AEB|0|1746|4488|N
20170821|AED|0|417|2067|N
20170821|AEE|879|174232|439640|N
20170821|AEG|3200|441071|554145|N
20170821|AEH|0|4313|9109|N
20170821|AEK|0|205|5653|N
20170821|AEL|18|77754|131219|N
20170821|AEM|9812|165246|284429|N
20170821|AEO|2139|1354015|2027738|N
20170821|AEP|1406|405520|596039|N
20170821|AER|4277|65449|114878|N
20170821|AES|5025|360782|1027897|N
20170821|AET|831|113738|282251|N
20170821|AEUA|500|1935|5405|N
20170821|AF|0|143187|181227|N
20170821|AFACL|0|0|352|N
20170821|AFB|0|2200|10301|N
20170821|AFC|0|0|140|N
20170821|AFG|303|26406|56463|N
20170821|AFGE|0|140|1961|N
20170821|AFGH|0|687|1603|N
20170821|AFI|0|39213|101662|N
20170821|AFL|3481|240038|613272|N
20170821|AFPRC|0|0|424|N
20170821|AFSD|0|152|440|N
20170821|AFSIPRA|0|200|1040|N
20170821|AFSIPRB|0|12|617|N
20170821|AFSIPRC|0|0|39|N
20170821|AFSIPRD|0|1276|1577|N
20170821|AFSIPRE|0|160|160|N
20170821|AFSIPRF|0|200|4168|N
20170821|AFSS|0|1560|1960|N
20170821|AFST|500|2286|4488|N
20170821|AFT|0|2753|14535|N
20170821|AG|7300|398275|473171|N
20170821|AGC|0|7894|19639|N
20170821|AGCO|25|94868|177855|N
20170821|AGD|0|2335|11515|N
20170821|AGI|8300|132256|227330|N
20170821|AGM|0|4497|10528|N
20170821|AGMPRA|0|300|900|N
20170821|AGMPRB|0|200|400|N
20170821|AGN|1660|270852|817517|N
20170821|AGNPRA|0|264|854|N
20170821|AGO|0|38351|90528|N
20170821|AGOPRB|0|140|950|N
20170821|AGOPRE|0|247|3110|N
20170821|AGOPRF|0|100|100|N
20170821|AGR|419|19437|31578|N
20170821|AGRO|1090|46031|136044|N
20170821|AGU|836|26779|44691|N
20170821|AGX|130|11260|18530|N
20170821|AHC|550|905|6812|N
20170821|AHH|239|40324|61667|N
20170821|AHL|78|16225|62676|N
20170821|AHLPRC|0|3040|4406|N
20170821|AHLPRD|0|1969|2663|N
20170821|AHP|109|24876|37658|N
20170821|AHPPRB|0|100|3718|N
20170821|AHT|288|93491|113597|N
20170821|AHTPRACL|0|4666|4866|N
20170821|AHTPRD|0|2528|4336|N
20170821|AHTPRF|0|4400|8892|N
20170821|AHTPRG|0|1155|3066|N
20170821|AI|184|89975|113322|N
20170821|AIB|0|1400|2581|N
20170821|AIC|0|500|800|N
20170821|AIF|0|3140|8256|N
20170821|AIG|6217|440765|786534|N
20170821|AIGWS|0|727|52365|N
20170821|AIN|1|17882|23745|N
20170821|AIPRB|0|0|350|N
20170821|AIR|100|16130|38782|N
20170821|AIT|9|13186|57534|N
20170821|AIV|300|137222|317017|N
20170821|AIVPRA|0|100|450|N
20170821|AIW|0|0|100|N
20170821|AIY|0|584|2397|N
20170821|AIZ|106|44210|82038|N
20170821|AJG|1092|70097|216015|N
20170821|AJRD|1099|76780|149735|N
20170821|AJX|159|5669|12873|N
20170821|AJXA|0|200|2675|N
20170821|AKOA|0|0|66681|N
20170821|AKOB|0|2952|6695|N
20170821|AKP|0|222|9323|N
20170821|AKR|0|65887|104448|N
20170821|AKS|28087|1160983|1768872|N
20170821|AL|1005|70313|95994|N
20170821|ALB|783|91046|140705|N
20170821|ALDW|0|20146|35459|N
20170821|ALE|26|84717|100792|N
20170821|ALEX|60|48481|67158|N
20170821|ALG|0|9795|18291|N
20170821|ALK|5270|123472|329810|N
20170821|ALL|4369|188563|648994|N
20170821|ALLE|905|48310|106005|N
20170821|ALLPRA|400|718|1018|N
20170821|ALLPRB|0|456|1640|N
20170821|ALLPRC|0|455|1710|N
20170821|ALLPRD|0|2650|3626|N
20170821|ALLPRE|0|171|10188|N
20170821|ALLPRF|0|8|762|N
20170821|ALLY|3700|304294|459051|N
20170821|ALLYPRA|0|12240|47993|N
20170821|ALPPRO|0|100|300|N
20170821|ALR|50|65833|186860|N
20170821|ALRPRB|0|4|4|N
20170821|ALSN|400|188304|534719|N
20170821|ALV|5|17982|30487|N
20170821|ALX|0|484|1671|N
20170821|AM|0|15780|114460|N
20170821|AMBR|0|9161|15350|N
20170821|AMC|141|434210|593958|N
20170821|AME|127|80493|156401|N
20170821|AMFW|411|3035|6219|N
20170821|AMG|32|15001|36141|N
20170821|AMGP|0|10363|16199|N
20170821|AMH|683|328237|670261|N
20170821|AMHPRA|0|2300|3453|N
20170821|AMHPRB|0|250|2586|N
20170821|AMHPRC|0|21500|46958|N
20170821|AMHPRD|0|1671|2492|N
20170821|AMHPRE|0|261|797|N
20170821|AMHPRF|0|3611|4377|N
20170821|AMHPRG|0|275|2008|N
20170821|AMID|1|7888|14113|N
20170821|AMN|645|93673|194692|N
20170821|AMOV|19|2520|4719|N
20170821|AMP|994|85534|210439|N
20170821|AMRC|211|3960|9215|N
20170821|AMT|319|143718|277079|N
20170821|AMTPRB|0|1056|83598|N
20170821|AMX|716|235144|313324|N
20170821|AN|3979|278902|337402|N
20170821|ANDV|1989|100400|232493|N
20170821|ANDX|100|55576|89280|N
20170821|ANET|418|67797|251152|N
20170821|ANF|2310|576801|797146|N
20170821|ANFI|0|2105|12617|N
20170821|ANH|379|59346|121371|N
20170821|ANHPRA|0|200|200|N
20170821|ANHPRC|1000|1300|1300|N
20170821|ANTM|2148|192517|449220|N
20170821|ANTX|300|317|2447|N
20170821|ANW|1741|15792|47298|N
20170821|AOD|0|12457|53321|N
20170821|AOI|0|2404|7429|N
20170821|AON|2187|214368|362650|N
20170821|AOS|3456|71379|231571|N
20170821|AP|0|814|4699|N
20170821|APA|4065|294913|810724|N
20170821|APAM|512|35206|48110|N
20170821|APB|0|340|740|N
20170821|APC|5457|487643|940059|N
20170821|APD|469|165823|504695|N
20170821|APF|0|1260|8232|N
20170821|APH|146|205699|316467|N
20170821|APLE|2808|96707|161588|N
20170821|APO|758|92297|484095|N
20170821|APOPRA|0|387|672|N
20170821|APRN|1548|315401|388965|N
20170821|APTS|0|31184|59674|N
20170821|APU|439|16554|43203|N
20170821|AQN|4795|7817|16570|N
20170821|AR|2265|498813|659234|N
20170821|ARA|0|31322|67884|N
20170821|ARC|0|6095|21157|N
20170821|ARCH|14|30308|53104|N
20170821|ARCO|265|17968|35102|N
20170821|ARCX|0|9265|12760|N
20170821|ARD|0|7670|12723|N
20170821|ARDC|0|7762|14667|N
20170821|ARE|1022|297667|335660|N
20170821|ARES|0|3437|7979|N
20170821|ARESPRA|0|549|549|N
20170821|ARHPRC|0|2071|9611|N
20170821|ARI|2174|234681|271336|N
20170821|ARIPRC|0|2500|3003|N
20170821|ARL|0|8|13|N
20170821|ARMK|24|92927|215542|N
20170821|ARNC|24193|1046279|1304300|N
20170821|ARNCPRB|0|1410|7107|N
20170821|AROC|709|157805|202706|N
20170821|ARR|293|123489|167815|N
20170821|ARRPRA|428|528|550|N
20170821|ARRPRB|0|125|1800|N
20170821|ARW|252|70955|259518|N
20170821|ASA|931|2908|4792|N
20170821|ASB|117|75923|135902|N
20170821|ASBPRC|700|2000|2267|N
20170821|ASBPRD|0|1527|2034|N
20170821|ASC|0|11600|20555|N
20170821|ASG|356|5108|12982|N
20170821|ASGN|21|15118|66314|N
20170821|ASH|0|24040|96897|N
20170821|ASIX|14|9143|31693|N
20170821|ASPN|0|694|1789|N
20170821|ASR|603|2931|4615|N
20170821|ASX|21|99763|186537|N
20170821|AT|700|25131|44873|N
20170821|ATEN|8372|147139|187245|N
20170821|ATGE|2294|47032|127042|N
20170821|ATH|0|74241|130436|N
20170821|ATHM|94|154255|312293|N
20170821|ATI|293|346035|457118|N
20170821|ATKR|196|28505|76758|N
20170821|ATO|1007|43086|113578|N
20170821|ATR|14|35878|57447|N
20170821|ATTO|0|1290|6133|N
20170821|ATU|0|108053|160084|N
20170821|ATUS|0|29418|52851|N
20170821|ATV|5|2599|3737|N
20170821|ATW|1425|619659|922002|N
20170821|AU|3200|501176|802882|N
20170821|AUO|1004|404157|625386|N
20170821|AUY|178377|3466631|4724788|N
20170821|AVA|131|37849|130569|N
20170821|AVAL|0|13397|30209|N
20170821|AVB|403|55496|164590|N
20170821|AVD|0|9100|14186|N
20170821|AVH|0|6086|11420|N
20170821|AVK|0|3118|7851|N
20170821|AVP|4285|268936|458182|N
20170821|AVT|393|119864|350166|N
20170821|AVX|1|15569|36203|N
20170821|AVY|53|53380|166595|N
20170821|AWF|732|19964|51528|N
20170821|AWI|0|23578|70041|N
20170821|AWK|277|94336|144221|N
20170821|AWP|1201|64115|82734|N
20170821|AWR|0|11811|25507|N
20170821|AXE|0|7156|23704|N
20170821|AXL|389|143912|224691|N
20170821|AXON|600|98065|159050|N
20170821|AXP|12556|635034|946204|N
20170821|AXR|0|5|8|N
20170821|AXS|265|37352|70063|N
20170821|AXSPRD|0|18|670|N
20170821|AXSPRE|0|4047|13807|N
20170821|AXTA|4|284079|573000|N
20170821|AYI|0|72076|135579|N
20170821|AYR|391|24443|48699|N
20170821|AYX|78|17379|24752|N
20170821|AZN|10914|277541|434922|N
20170821|AZO|37|29112|75613|N
20170821|AZRE|0|145|306|N
20170821|AZUL|0|8128|27578|N
20170821|AZZ|6|15467|24371|N
20170821|B|100|61599|76839|N
20170821|BA|8474|211449|590814|N
20170821|BABA|73357|1980310|3713311|N
20170821|BAC|241613|5631427|12754712|N
20170821|BACPRA|0|4388|11122|N
20170821|BACPRC|2800|4178|7361|N
20170821|BACPRD|200|3550|8207|N
20170821|BACPRE|0|2260|3268|N
20170821|BACPRI|0|1749|19481|N
20170821|BACPRL|252|1041|1264|N
20170821|BACPRW|880|1917|7108|N
20170821|BACPRY|0|7064|15473|N
20170821|BACWSA|1|801|99756|N
20170821|BACWSB|1581|1863|131904|N
20170821|BAF|0|1232|12253|N
20170821|BAH|325|111407|253995|N
20170821|BAK|5487|39279|93178|N
20170821|BAM|15381|108184|157095|N
20170821|BANC|251|57027|97577|N
20170821|BANCPRD|0|900|17858|N
20170821|BANCPRE|0|70|1387|N
20170821|BAP|0|40525|53616|N
20170821|BAS|152|43005|72183|N
20170821|BAX|2107|208905|419150|N
20170821|BBD|33828|1586484|2243242|N
20170821|BBDO|301|301|403|N
20170821|BBF|0|1578|7743|N
20170821|BBG|1129|122754|304215|N
20170821|BBK|0|1109|3955|N
20170821|BBL|2964|163996|299937|N
20170821|BBN|318|3914|28656|N
20170821|BBT|6267|918281|1190099|N
20170821|BBTPRD|0|1222|5510|N
20170821|BBTPRE|0|2595|14641|N
20170821|BBTPRF|200|4067|5119|N
20170821|BBTPRG|501|6552|13171|N
20170821|BBTPRH|0|400|3641|N
20170821|BBU|713|1301|1314|N
20170821|BBVA|7088|274213|338251|N
20170821|BBW|0|37867|69451|N
20170821|BBX|0|27912|33455|N
20170821|BBY|766|584289|975143|N
20170821|BC|187|99897|320260|N
20170821|BCC|101|22630|50475|N
20170821|BCE|11620|118719|209410|N
20170821|BCEI|56|18536|29059|N
20170821|BCH|0|6620|14364|N
20170821|BCO|4|25346|88230|N
20170821|BCR|231|16077|53086|N
20170821|BCRH|0|1168|3207|N
20170821|BCS|1337|290461|391163|N
20170821|BCSPRD|0|56182|99180|N
20170821|BCX|471|4524|31905|N
20170821|BDC|125|38754|65709|N
20170821|BDCPRB|0|0|9|N
20170821|BDJ|16|13799|44251|N
20170821|BDN|1583|100085|187935|N
20170821|BDX|378|110730|171069|N
20170821|BDXA|0|1255|3055|N
20170821|BEDU|5052|47785|98820|N
20170821|BEL|218|71926|120808|N
20170821|BEN|2282|210869|418687|N
20170821|BEP|4035|10031|18179|N
20170821|BERY|65|56583|130603|N
20170821|BETR|4|100960|151774|N
20170821|BFA|0|6506|10007|N
20170821|BFAM|0|21227|35174|N
20170821|BFB|1001|317536|482995|N
20170821|BFK|0|2611|11681|N
20170821|BFR|1|13501|69021|N
20170821|BFS|24|7170|12689|N
20170821|BFSPRC|0|0|449|N
20170821|BFZ|0|1349|6143|N
20170821|BG|1726|22555|168687|N
20170821|BGB|0|4302|12366|N
20170821|BGC|59|49473|98462|N
20170821|BGCA|0|556|1652|N
20170821|BGEPRBCL|0|0|2380|N
20170821|BGG|183|62127|104119|N
20170821|BGH|1|8041|12463|N
20170821|BGIO|0|2108|7190|N
20170821|BGR|2005|6152|13099|N
20170821|BGS|812|114691|153135|N
20170821|BGT|0|3100|13792|N
20170821|BGX|145|1832|12112|N
20170821|BGY|1|18292|44298|N
20170821|BH|0|1188|2146|N
20170821|BHE|0|25745|54228|N
20170821|BHGE|6616|160942|831942|N
20170821|BHK|3|2992|15718|N
20170821|BHLB|0|10072|28174|N
20170821|BHP|396|228017|436195|N
20170821|BHVN|100|52890|72685|N
20170821|BID|3|106272|165142|N
20170821|BIF|0|11521|21974|N
20170821|BIG|415|291492|392313|N
20170821|BIO|46|8472|26284|N
20170821|BIOA|8492|29857|115386|N
20170821|BIOB|50|50|50|N
20170821|BIP|8432|24399|70831|N
20170821|BIT|171|10627|22133|N
20170821|BITA|2012|97171|269268|N
20170821|BJZ|450|550|1100|N
20170821|BK|12627|1319622|1806533|N
20170821|BKD|200|370159|765053|N
20170821|BKE|321|112905|150573|N
20170821|BKFS|0|44796|59488|N
20170821|BKH|15|47959|76047|N
20170821|BKHU|0|75|75|N
20170821|BKK|100|1473|3820|N
20170821|BKN|0|3631|4558|N
20170821|BKPRC|0|360|5511|N
20170821|BKS|45|56658|128083|N
20170821|BKT|837|26400|27948|N
20170821|BKU|1335|52855|109050|N
20170821|BLD|100|20436|36811|N
20170821|BLH|0|400|600|N
20170821|BLK|502|55773|116193|N
20170821|BLL|910|388179|649920|N
20170821|BLW|0|13173|19485|N
20170821|BLX|12|11245|17214|N
20170821|BMA|999|12135|45934|N
20170821|BME|0|1253|2891|N
20170821|BMI|332|8745|14910|N
20170821|BMLPRH|0|1869|3700|N
20170821|BMLPRI|0|17816|23539|N
20170821|BMLPRJ|0|0|5322|N
20170821|BMLPRL|0|1157|3383|N
20170821|BMO|3246|44113|83746|N
20170821|BMS|701|65391|152278|N
20170821|BMY|11078|456696|993138|N
20170821|BNED|254|39991|67730|N
20170821|BNJ|0|1400|3467|N
20170821|BNS|6003|75532|95789|N
20170821|BNY|0|838|2479|N
20170821|BOE|2|28057|45426|N
20170821|BOH|340|12893|24067|N
20170821|BOOT|91|60298|86775|N
20170821|BORN|195|828|1239|N
20170821|BOX|1610|131522|204206|N
20170821|BP|20780|428989|813217|N
20170821|BPI|0|60056|112497|N
20170821|BPK|0|1449|12481|N
20170821|BPL|195|78876|163711|N
20170821|BPT|305|8928|12470|N
20170821|BPY|2042|5561|11434|N
20170821|BQH|0|96|196|N
20170821|BR|67|53196|115248|N
20170821|BRC|0|28288|51724|N
20170821|BRFS|14853|425051|849667|N
20170821|BRKA|0|37|67|N
20170821|BRKB|7223|414102|882781|N
20170821|BRO|907|42600|83839|N
20170821|BRS|30|142472|189282|N
20170821|BRSS|0|15924|29749|N
20170821|BRT|0|497|622|N
20170821|BRX|2|257503|774676|N
20170821|BSAC|400|35549|72173|N
20170821|BSBR|15871|193061|441324|N
20170821|BSD|0|1160|3639|N
20170821|BSE|0|440|1533|N
20170821|BSL|0|1049|7528|N
20170821|BSM|0|11843|18638|N
20170821|BSMX|15925|95244|165500|N
20170821|BST|0|2914|8921|N
20170821|BSX|5371|512254|1161454|N
20170821|BT|202|71913|109687|N
20170821|BTA|0|3306|11062|N
20170821|BTE|238|198031|235144|N
20170821|BTI|3333|51625|841314|N
20170821|BTO|0|907|3742|N
20170821|BTT|0|2107|11562|N
20170821|BTU|0|94758|175415|N
20170821|BTZ|0|5850|20077|N
20170821|BUD|941|41517|114698|N
20170821|BUI|171|2772|5640|N
20170821|BURL|315|110148|588500|N
20170821|BVN|0|245491|369968|N
20170821|BW|40488|213621|879440|N
20170821|BWA|3|120477|242767|N
20170821|BWG|166|1566|7509|N
20170821|BWP|100|78026|388664|N
20170821|BWXT|465|175954|380608|N
20170821|BX|570|209761|669611|N
20170821|BXC|0|15188|20555|N
20170821|BXE|1289|6994|10349|N
20170821|BXMT|1839|83938|142572|N
20170821|BXMX|0|5342|51407|N
20170821|BXP|809|62995|109247|N
20170821|BXPPRB|0|100|100|N
20170821|BXS|188|72968|95863|N
20170821|BY|0|3520|7185|N
20170821|BYD|26|188456|273648|N
20170821|BYM|0|2327|10825|N
20170821|BZH|0|65259|106101|N
20170821|C|52770|2802549|5413299|N
20170821|CAA|1323|140077|199907|N
20170821|CAB|740|33841|86864|N
20170821|CABO|1|4320|7221|N
20170821|CACI|2|29666|60552|N
20170821|CADE|0|5710|21845|N
20170821|CAE|9097|39342|86089|N
20170821|CAF|713|8770|21966|N
20170821|CAG|4590|475503|711468|N
20170821|CAH|1545|85058|339717|N
20170821|CAI|377|32107|50944|N
20170821|CAJ|0|13149|20143|N
20170821|CAL|63|114802|224114|N
20170821|CALX|40|35159|48190|N
20170821|CAPL|0|5412|7128|N
20170821|CARS|294|114929|191868|N
20170821|CAT|11785|386762|898154|N
20170821|CATO|158|71001|140797|N
20170821|CB|4582|80611|212189|N
20170821|CBA|6902|8151|15876|N
20170821|CBB|681|35724|51479|N
20170821|CBBPRB|0|0|240|N
20170821|CBD|5628|99604|218023|N
20170821|CBG|5600|298826|498982|N
20170821|CBH|0|500|1300|N
20170821|CBI|25964|675117|1043527|N
20170821|CBK|50|20559|23617|N
20170821|CBL|2702|407927|591770|N
20170821|CBLPRD|0|1713|7320|N
20170821|CBLPRE|0|1527|1715|N
20170821|CBM|4|27851|43891|N
20170821|CBPX|0|31199|51850|N
20170821|CBS|1083|129074|425580|N
20170821|CBSA|0|42|413|N
20170821|CBT|301|26499|51387|N
20170821|CBU|475|19911|28273|N
20170821|CBZ|0|11873|35104|N
20170821|CC|1338|88934|231773|N
20170821|CCC|95|88993|175834|N
20170821|CCE|90|94293|249887|N
20170821|CCI|3369|206121|373221|N
20170821|CCIPRA|0|927|2388|N
20170821|CCJ|8532|110539|172367|N
20170821|CCK|1295|48598|124961|N
20170821|CCL|5961|413813|625629|N
20170821|CCM|0|0|700|N
20170821|CCO|0|4546|10410|N
20170821|CCS|0|8699|20702|N
20170821|CCU|0|11247|36536|N
20170821|CCV|3|572|4344|N
20170821|CCZ|0|100|500|N
20170821|CDE|1420|543876|763199|N
20170821|CDI|109|5340|29083|N
20170821|CDR|70|97928|153229|N
20170821|CDRPRB|0|158|308|N
20170821|CE|0|68956|125164|N
20170821|CEA|0|4180|6052|N
20170821|CEE|0|1800|3514|N
20170821|CEL|14|340|1619|N
20170821|CELP|1350|1800|2760|N
20170821|CEM|1100|14932|36400|N
20170821|CEN|1|50267|81996|N
20170821|CEO|251|29166|38995|N
20170821|CEQP|0|4289|18834|N
20170821|CF|196|465030|624156|N
20170821|CFCPRB|800|1140|11666|N
20170821|CFG|3779|704897|2330684|N
20170821|CFR|1027|41522|59520|N
