Date|Symbol|Short Volume|Total Volume|Market
20130726|CMSPRB|0|100|N
20130726|CMU|1817|18887|N
20130726|CNA|21636|61840|N
20130726|CNC|83371|140329|N
20130726|CNCO|1982|14439|N
20130726|CNH|21013|38119|N
20130726|CNI|65456|112781|N
20130726|CNK|35765|85417|N
20130726|CNL|21860|60632|N
20130726|CNO|161079|315510|N
20130726|CNP|283997|600049|N
20130726|CNQ|826852|1206336|N
20130726|CNS|23406|40164|N
20130726|CNW|82555|164207|N
20130726|CNX|581616|937608|N
20130726|CO|4474|11574|N
20130726|CODE|23160|48756|N
20130726|CODI|23817|60409|N
20130726|COF|437679|748537|N
20130726|COFPRP|8285|23684|N
20130726|COFWS|400|7162|N
20130726|COG|281214|573868|N
20130726|COH|309112|592197|N
20130726|COL|63621|149675|N
20130726|COLE|207047|888217|N
20130726|COO|14002|33134|N
20130726|COP|505214|845829|N
20130726|COR|33156|51015|N
20130726|CORPRA|0|578|N
20130726|CORR|2389|9267|N
20130726|COT|54565|86417|N
20130726|COTY|24140|62703|N
20130726|COV|171612|330288|N
20130726|COY|6011|16027|N
20130726|CP|82675|152810|N
20130726|CPA|21250|46650|N
20130726|CPAC|0|0|N
20130726|CPB|139377|249994|N
20130726|CPE|4380|19828|N
20130726|CPEPRA|100|300|N
20130726|CPF|8809|27207|N
20130726|CPK|6023|11079|N
20130726|CPL|28127|155401|N
20130726|CPN|405225|1038491|N
20130726|CPRC|1555|8434|N
20130726|CPRE|2925|5734|N
20130726|CPRN|7387|8809|N
20130726|CPRP|2017|3430|N
20130726|CPRQ|7822|9350|N
20130726|CPRR|6041|8639|N
20130726|CPRS|3050|9985|N
20130726|CPT|76380|157833|N
20130726|CQB|15672|87883|N
20130726|CR|21604|60942|N
20130726|CRDA|1879|3484|N
20130726|CRDB|8140|14041|N
20130726|CRH|7920|18793|N
20130726|CRI|82786|200568|N
20130726|CRK|93608|154156|N
20130726|CRL|15651|44173|N
20130726|CRM|380346|682721|N
20130726|CRR|35531|75177|N
20130726|CRS|34188|52415|N
20130726|CRT|122|622|N
20130726|CRY|7954|20817|N
20130726|CS|95475|172559|N
20130726|CSC|49651|149748|N
20130726|CSE|294340|566404|N
20130726|CSFS|795|2861|N
20130726|CSG|62281|88111|N
20130726|CSH|22793|44399|N
20130726|CSI|300|4474|N
20130726|CSL|27368|70143|N
20130726|CSP|850|5285|N
20130726|CSS|1166|2058|N
20130726|CST|114140|205331|N
20130726|CSTM|14764|34162|N
20130726|CSU|5573|23632|N
20130726|CSV|3579|9416|N
20130726|CSX|855920|1947689|N
20130726|CTB|42732|93854|N
20130726|CTC|1100|2500|N
20130726|CTL|181057|521638|N
20130726|CTQ|2647|7490|N
20130726|CTR|10036|24237|N
20130726|CTS|6517|16727|N
20130726|CTU|2821|7565|N
20130726|CTW|3215|7741|N
20130726|CTX|4228|13649|N
20130726|CTY|10894|34793|N
20130726|CTZPRA|0|500|N
20130726|CUB|17551|36380|N
20130726|CUBE|47580|104544|N
20130726|CUBEPRA|31|632|N
20130726|CUK|9638|15437|N
20130726|CUZ|115734|170088|N
20130726|CUZPRB|0|0|N
20130726|CVA|112593|210713|N
20130726|CVB|0|0|N
20130726|CVC|194283|462586|N
20130726|CVD|21825|49078|N
20130726|CVE|130390|235396|N
20130726|CVG|36015|143920|N
20130726|CVI|26926|52897|N
20130726|CVO|14002|67393|N
20130726|CVRR|27022|49199|N
20130726|CVS|516922|979985|N
20130726|CVX|765804|1367907|N
20130726|CW|20291|31209|N
20130726|CWH|49370|95088|N
20130726|CWHN|4158|10417|N
20130726|CWHO|1350|3167|N
20130726|CWHPRD|5450|7020|N
20130726|CWHPRE|1500|3545|N
20130726|CWSA|0|3500|N
20130726|CWSB|1800|22900|N
20130726|CWT|35015|66018|N
20130726|CWZ|0|0|N
20130726|CX|1406758|2373396|N
20130726|CXE|5250|29152|N
20130726|CXH|8099|14869|N
20130726|CXO|113538|271906|N
20130726|CXW|98668|233495|N
20130726|CYD|10364|37866|N
20130726|CYE|8619|27251|N
20130726|CYH|165309|357237|N
20130726|CYN|26659|61349|N
20130726|CYNI|8095|14008|N
20130726|CYNPRC|309|1513|N
20130726|CYS|90118|309557|N
20130726|CYSPRA|950|3750|N
20130726|CYSPRB|900|9525|N
20130726|CYT|21137|63236|N
20130726|CZZ|34865|175360|N
20130726|D|217903|474118|N
20130726|DAC|3167|3377|N
20130726|DAL|865763|1377757|N
20130726|DAN|156178|383347|N
20130726|DANG|146682|296789|N
20130726|DAR|40796|76763|N
20130726|DATA|3798|7127|N
20130726|DB|124790|205456|N
20130726|DBD|37312|100516|N
20130726|DBL|2655|4514|N
20130726|DCA|3970|7157|N
20130726|DCE|1500|3838|N
20130726|DCI|9399|48086|N
20130726|DCM|136671|174486|N
20130726|DCO|6758|15311|N
20130726|DCT|359071|826520|N
20130726|DCUA|3700|5180|N
20130726|DCUB|1100|3231|N
20130726|DD|758115|1272887|N
20130726|DDC|21898|39759|N
20130726|DDD|133280|373920|N
20130726|DDE|147|17748|N
20130726|DDF|2399|4952|N
20130726|DDPRA|0|0|N
20130726|DDPRB|0|0|N
20130726|DDR|182323|416928|N
20130726|DDRPRH|108|108|N
20130726|DDRPRJ|0|3229|N
20130726|DDRPRK|841|2941|N
20130726|DDS|42236|71713|N
20130726|DDT|0|1600|N
20130726|DE|269524|709044|N
20130726|DEG|8668|15418|N
20130726|DEI|53257|123010|N
20130726|DEL|3113|5598|N
20130726|DEO|57580|96619|N
20130726|DEX|1751|12035|N
20130726|DF|217881|446637|N
20130726|DFP|3877|10441|N
20130726|DFS|394936|1048116|N
20130726|DFSPRB|3589|7085|N
20130726|DFT|118862|203805|N
20130726|DFTPRA|600|836|N
20130726|DFTPRB|400|3054|N
20130726|DG|183731|629963|N
20130726|DGI|52253|98578|N
20130726|DGX|89939|234096|N
20130726|DHF|6474|28665|N
20130726|DHG|400|18743|N
20130726|DHI|1224105|2270203|N
20130726|DHR|282749|646392|N
20130726|DHT|3377|6997|N
20130726|DHX|20476|56348|N
20130726|DIN|17921|43198|N
20130726|DIS|888091|1951743|N
20130726|DK|40686|99603|N
20130726|DKL|3526|10090|N
20130726|DKS|139118|237154|N
20130726|DKT|37355|42110|N
20130726|DL|13|4013|N
20130726|DLB|170429|272249|N
20130726|DLPH|151718|337082|N
20130726|DLR|292563|875709|N
20130726|DLRPRE|1080|3446|N
20130726|DLRPRF|400|7717|N
20130726|DLRPRG|6811|13966|N
20130726|DLX|43434|82248|N
20130726|DM|13807|31740|N
20130726|DMB|7635|21875|N
20130726|DMD|23514|95501|N
20130726|DMO|965|9358|N
20130726|DMPRB|0|100|N
20130726|DNB|120570|208105|N
20130726|DNI|200|1056|N
20130726|DNP|20444|33568|N
20130726|DNR|372373|1019998|N
20130726|DNY|0|0|N
20130726|DO|246703|345548|N
20130726|DOC|600|73652|N
20130726|DOLE|52008|178432|N
20130726|DOM|101|3204|N
20130726|DOV|161345|270569|N
20130726|DOW|827282|1399037|N
20130726|DOX|52337|156010|N
20130726|DPD|2018|5495|N
20130726|DPG|6727|18150|N
20130726|DPM|15848|37742|N
20130726|DPO|5134|9442|N
20130726|DPS|92216|260715|N
20130726|DPZ|102266|156103|N
20130726|DQ|245|1145|N
20130726|DRC|170020|282381|N
20130726|DRD|4231|10656|N
20130726|DRE|178754|291997|N
20130726|DREPRJ|0|0|N
20130726|DREPRK|500|1372|N
20130726|DREPRL|22|716|N
20130726|DRH|194166|280025|N
20130726|DRI|164682|370324|N
20130726|DRII|600|7555|N
20130726|DRL|2274|7547|N
20130726|DRQ|12836|50223|N
20130726|DRU|4463|9588|N
20130726|DSL|11842|32138|N
20130726|DSM|4615|27070|N
20130726|DST|21909|62902|N
20130726|DSU|18321|34974|N
20130726|DSW|20507|49449|N
20130726|DSX|39719|81923|N
20130726|DTE|99632|186307|N
20130726|DTF|200|3182|N
20130726|DTK|11280|24212|N
20130726|DTQ|613|2483|N
20130726|DTT|4741|10776|N
20130726|DTZ|915|3271|N
20130726|DUA|4050|5940|N
20130726|DUC|1173|13382|N
20130726|DUK|272706|559661|N
20130726|DUKH|4988|14753|N
20130726|DV|45487|91309|N
