Date|Symbol|Short Volume|Total Volume|Market
20120515|A|628638|1477032|N
20120515|AA|1762084|3034789|N
20120515|AAN|64520|126823|N
20120515|AAP|162068|406682|N
20120515|AAT|24989|45348|N
20120515|AAV|19448|46307|N
20120515|AB|19309|36996|N
20120515|ABB|971078|1887760|N
20120515|ABC|258775|565531|N
20120515|ABG|53155|97241|N
20120515|ABH|34823|63518|N
20120515|ABM|46075|69812|N
20120515|ABR|2940|8636|N
20120515|ABT|714776|1398397|N
20120515|ABV|247031|624719|N
20120515|ABVC|1720|10904|N
20120515|ABVT|28291|50794|N
20120515|ABWPRA|641|1841|N
20120515|ABWPRB|800|1460|N
20120515|ABX|1008760|2112481|N
20120515|ACC|81523|149873|N
20120515|ACCO|94910|285817|N
20120515|ACE|161351|317177|N
20120515|ACG|40767|76760|N
20120515|ACH|53247|112453|N
20120515|ACI|1595783|2283758|N
20120515|ACM|173604|282240|N
20120515|ACN|655550|1435558|N
20120515|ACO|18636|40791|N
20120515|ACP|3769|12065|N
20120515|ACRE|7427|27446|N
20120515|ACTV|40941|90990|N
20120515|ACW|62258|144459|N
20120515|ADC|7403|17683|N
20120515|ADM|681014|1241894|N
20120515|ADS|51154|97381|N
20120515|ADX|12772|38008|N
20120515|ADY|20280|73044|N
20120515|AEB|900|4468|N
20120515|AEC|73872|130925|N
20120515|AED|9669|25668|N
20120515|AEE|195730|364349|N
20120515|AEF|27798|47117|N
20120515|AEG|59286|93266|N
20120515|AEH|63915|88839|N
20120515|AEK|14470|31487|N
20120515|AEL|133421|223959|N
20120515|AEM|310463|755820|N
20120515|AEO|383864|733359|N
20120515|AEP|424530|1000257|N
20120515|AEPPRA|3106|8184|N
20120515|AER|75246|142163|N
20120515|AES|545986|1286314|N
20120515|AESPRC|401|741|N
20120515|AET|263483|946259|N
20120515|AEV|12768|22423|N
20120515|AF|167931|211062|N
20120515|AFB|18841|26504|N
20120515|AFC|2261|3633|N
20120515|AFE|1500|3600|N
20120515|AFF|17950|31047|N
20120515|AFG|55229|138340|N
20120515|AFL|684123|1125739|N
20120515|AFQ|1371|2876|N
20120515|AFT|12444|31186|N
20120515|AG|130882|296482|N
20120515|AGC|5665|57521|N
20120515|AGCO|246999|442121|N
20120515|AGD|9765|30054|N
20120515|AGM|5858|10063|N
20120515|AGMA|0|0|N
20120515|AGN|161271|400163|N
20120515|AGO|278783|562543|N
20120515|AGOPRB|3412|6878|N
20120515|AGOPRE|7860|24409|N
20120515|AGOPRF|4279|5393|N
20120515|AGP|120569|256955|N
20120515|AGRO|18831|43333|N
20120515|AGU|178105|292624|N
20120515|AH|143636|306779|N
20120515|AHC|17565|24479|N
20120515|AHL|40187|81793|N
20120515|AHLPR|0|0|N
20120515|AHLPRA|100|300|N
20120515|AHLPRB|6375|17178|N
20120515|AHS|31253|53836|N
20120515|AHT|44390|156646|N
20120515|AHTPRA|100|200|N
20120515|AHTPRD|300|528|N
20120515|AHTPRE|720|4863|N
20120515|AI|2122|8508|N
20120515|AIG|1132460|2931707|N
20120515|AIGWS|6967|39380|N
20120515|AIN|70027|93695|N
20120515|AIQ|9158|12353|N
20120515|AIR|55234|99434|N
20120515|AIT|49308|100022|N
20120515|AIV|223781|471153|N
20120515|AIVPRT|300|800|N
20120515|AIVPRU|0|710|N
20120515|AIVPRV|0|2000|N
20120515|AIVPRY|0|2170|N
20120515|AIVPRZ|0|1580|N
20120515|AIZ|162192|301910|N
20120515|AJG|75518|143080|N
20120515|AKOA|0|3440|N
20120515|AKOB|3217|4417|N
20120515|AKP|3143|17843|N
20120515|AKR|27433|61759|N
20120515|AKS|539889|1154683|N
20120515|AL|162502|258557|N
20120515|ALB|146548|288222|N
20120515|ALC|14697|75222|N
20120515|ALE|25306|47070|N
20120515|ALEX|54284|68176|N
20120515|ALG|6666|15632|N
20120515|ALJ|23627|51370|N
20120515|ALK|97516|259247|N
20120515|ALL|440293|1133935|N
20120515|ALLYPRA|32974|64731|N
20120515|ALLYPRB|10970|66575|N
20120515|ALPPRN|1505|2586|N
20120515|ALPPRO|1150|1150|N
20120515|ALPPRP|100|100|N
20120515|ALR|162977|274224|N
20120515|ALRPRB|0|1179|N
20120515|ALSN|83169|127935|N
20120515|ALU|654721|1079609|N
20120515|ALV|142027|221192|N
20120515|ALX|535|869|N
20120515|AM|25982|89792|N
20120515|AMBO|20712|28896|N
20120515|AMD|1312944|2436825|N
20120515|AME|186717|330133|N
20120515|AMG|52763|124149|N
20120515|AMID|3133|7100|N
20120515|AMP|172428|343242|N
20120515|AMPPRA|606|6123|N
20120515|AMRC|27312|55593|N
20120515|AMT|327681|650162|N
20120515|AMTD|327753|571871|N
20120515|AMTG|27088|75172|N
20120515|AMX|748301|1279641|N
20120515|AN|224890|310884|N
20120515|ANF|368206|865754|N
20120515|ANH|128909|248411|N
20120515|ANHPRA|100|408|N
20120515|ANHPRB|0|600|N
20120515|ANN|144238|279625|N
20120515|ANR|1412134|3003284|N
20120515|ANW|27272|62636|N
20120515|AOB|0|0|N
20120515|AOD|158931|276669|N
20120515|AOI|86155|118251|N
20120515|AOL|241543|419852|N
20120515|AON|533253|815949|N
20120515|AOS|124772|200851|N
20120515|AP|4984|8933|N
20120515|APA|544497|968948|N
20120515|APAPRD|20743|41870|N
20120515|APB|600|2650|N
20120515|APC|840217|1650968|N
20120515|APD|114803|202952|N
20120515|APF|100|3676|N
20120515|APH|99468|187096|N
20120515|APL|41711|78197|N
20120515|APO|19967|77516|N
20120515|APU|12946|30493|N
20120515|ARB|48836|89576|N
20120515|ARC|17282|38959|N
20120515|ARCO|107188|257814|N
20120515|ARE|101583|159618|N
20120515|AREPRE|1294|13508|N
20120515|ARG|67279|98903|N
20120515|ARHPRC|5053|29851|N
20120515|ARI|8163|21481|N
20120515|ARK|31928|82349|N
20120515|ARL|100|422|N
20120515|ARN|1416|3251|N
20120515|ARO|209850|523673|N
20120515|ARP|2364|8163|N
20120515|ARR|215088|346391|N
20120515|ARSD|6872|15338|N
20120515|ART|22496|115715|N
20120515|ARW|140734|212099|N
20120515|ARX|19832|33757|N
20120515|ARY|1000|4961|N
20120515|ASA|6889|10089|N
20120515|ASG|5200|13216|N
20120515|ASH|110190|173028|N
20120515|ASI|2384|5419|N
20120515|ASP|2917|6275|N
20120515|ASR|22386|51149|N
20120515|ASX|58455|107767|N
20120515|AT|57251|81692|N
20120515|ATE|100|300|N
20120515|ATI|230359|589686|N
20120515|ATK|45698|98349|N
20120515|ATLS|21969|49300|N
20120515|ATO|84445|131891|N
20120515|ATR|32395|104374|N
20120515|ATU|56845|203134|N
20120515|ATV|100|1100|N
20120515|ATW|170987|277163|N
20120515|AU|341473|721448|N
20120515|AUO|120638|152894|N
20120515|AUPRA|10215|21947|N
20120515|AUQ|273281|901273|N
20120515|AUY|814507|1163950|N
20120515|AV|7321|37885|N
20120515|AVA|64849|120792|N
20120515|AVB|76367|187926|N
20120515|AVD|29657|59054|N
20120515|AVF|21843|42260|N
20120515|AVG|12288|37300|N
20120515|AVK|13373|28433|N
20120515|AVP|1741727|5097611|N
20120515|AVT|151594|313484|N
20120515|AVV|5063|27470|N
20120515|AVX|44397|107814|N
20120515|AVY|70192|176025|N
20120515|AWC|50520|217758|N
20120515|AWF|17479|43606|N
20120515|AWH|35533|68359|N
20120515|AWI|115838|179222|N
20120515|AWK|71986|184004|N
20120515|AWP|40459|90669|N
20120515|AWR|23346|45508|N
20120515|AXE|45986|70323|N
20120515|AXL|126362|238102|N
20120515|AXP|648642|1272511|N
20120515|AXR|0|0|N
20120515|AXS|69527|221300|N
20120515|AXSPRA|103|2659|N
20120515|AXSPRC|4313|6535|N
20120515|AYI|35696|61273|N
20120515|AYN|1073|2971|N
20120515|AYR|31859|94829|N
20120515|AZN|117761|246793|N
20120515|AZO|40199|64563|N
20120515|AZZ|5248|7778|N
20120515|B|27073|72935|N
20120515|BA|394972|736999|N
20120515|BAC|9989075|20784807|N
20120515|BACPRB|19699|38432|N
20120515|BACPRC|11095|38222|N
20120515|BACPRD|10030|17291|N
20120515|BACPRE|2699|6953|N
20120515|BACPRH|43647|84790|N
20120515|BACPRI|9028|14728|N
20120515|BACPRJ|26013|32968|N
20120515|BACPRL|1148|2523|N
20120515|BACPRU|9884|12765|N
20120515|BACPRV|20531|48410|N
20120515|BACPRW|12517|28607|N
20120515|BACPRX|4852|13903|N
20120515|BACPRY|2861|14311|N
20120515|BACPRZ|9023|18873|N
20120515|BACWSA|8492|82998|N
20120515|BACWSB|0|6500|N
20120515|BAF|1002|4526|N
20120515|BAH|39400|66873|N
20120515|BAK|190934|282504|N
20120515|BALT|9296|17930|N
20120515|BAM|205291|274276|N
20120515|BAP|33944|80397|N
20120515|BAS|244718|529999|N
20120515|BAX|227967|455807|N
20120515|BBD|1431110|2334790|N
20120515|BBDO|0|500|N
20120515|BBF|1212|7308|N
20120515|BBG|268386|562245|N
20120515|BBK|853|3117|N
20120515|BBL|93453|205806|N
20120515|BBN|10526|46508|N
20120515|BBT|714173|1173777|N
20120515|BBTPRA|7351|10610|N
20120515|BBTPRB|10602|19917|N
20120515|BBTPRC|2526|8893|N
20120515|BBTPRD|29964|50401|N
20120515|BBVA|171893|372814|N
20120515|BBW|5255|10993|N
20120515|BBX|6482|7000|N
20120515|BBY|616197|1067483|N
20120515|BC|194456|393228|N
20120515|BCA|5417|6900|N
20120515|BCE|82041|129893|N
20120515|BCEI|47131|115380|N
20120515|BCF|26459|62984|N
20120515|BCH|3009|5603|N
20120515|BCO|44538|134192|N
20120515|BCR|96842|186613|N
20120515|BCS|702614|1299530|N
20120515|BCSPR|14081|31310|N
20120515|BCSPRA|23455|49965|N
20120515|BCSPRC|22893|52389|N
20120515|BCSPRD|53522|87540|N
20120515|BCX|10364|29065|N
20120515|BDC|47517|102503|N
20120515|BDJ|26255|72327|N
20120515|BDN|268483|417235|N
20120515|BDNPRD|0|0|N
20120515|BDNPRE|921|4929|N
20120515|BDX|106464|197388|N
20120515|BEAM|87948|207718|N
