Date|Symbol|Short Volume|Total Volume|Market
20150126|A|188592|415534|N
20150126|AA|1214938|2275780|N
20150126|AAC|7026|11806|N
20150126|AAN|97395|161792|N
20150126|AAP|60806|125343|N
20150126|AAPRB|6580|54321|N
20150126|AAT|28466|43034|N
20150126|AAV|13811|20319|N
20150126|AB|15030|26625|N
20150126|ABB|186025|456092|N
20150126|ABBV|365762|1774346|N
20150126|ABC|208762|468481|N
20150126|ABEV|1259843|1756796|N
20150126|ABG|74124|116539|N
20150126|ABM|38432|74567|N
20150126|ABR|21153|41200|N
20150126|ABRN|2926|3726|N
20150126|ABRPRA|0|410|N
20150126|ABRPRB|1808|2408|N
20150126|ABRPRC|0|150|N
20150126|ABT|277230|1101458|N
20150126|ABX|1347207|2606392|N
20150126|ACC|232834|584759|N
20150126|ACCO|69351|150426|N
20150126|ACE|96160|302679|N
20150126|ACG|91270|245842|N
20150126|ACH|17991|50781|N
20150126|ACI|523928|909739|N
20150126|ACM|179797|423960|N
20150126|ACMP|30265|73356|N
20150126|ACN|168746|472657|N
20150126|ACP|3854|13910|N
20150126|ACRE|16894|27823|N
20150126|ACT|243683|414847|N
20150126|ACW|3740|23202|N
20150126|ADC|20525|76058|N
20150126|ADM|391359|891078|N
20150126|ADPT|10518|19192|N
20150126|ADS|47449|76895|N
20150126|ADT|212833|394604|N
20150126|ADX|3531|31535|N
20150126|AEB|1268|3380|N
20150126|AEC|84218|216331|N
20150126|AED|5707|18983|N
20150126|AEE|179288|401806|N
20150126|AEG|117036|207895|N
20150126|AEH|8537|20369|N
20150126|AEK|5007|13064|N
20150126|AEL|68680|117954|N
20150126|AEM|418192|705588|N
20150126|AEO|434867|869209|N
20150126|AEP|139391|369675|N
20150126|AER|86248|146689|N
20150126|AES|386020|1121135|N
20150126|AESPRC|1026|2819|N
20150126|AET|168216|539744|N
20150126|AF|157538|224626|N
20150126|AFA|797|4615|N
20150126|AFB|4890|24224|N
20150126|AFC|209|1674|N
20150126|AFG|50679|86598|N
20150126|AFGE|1094|19615|N
20150126|AFL|320084|467910|N
20150126|AFM|352|2739|N
20150126|AFPRC|347|2064|N
20150126|AFQ|630|1138|N
20150126|AFSD|7926|17041|N
20150126|AFSIPRA|259|5689|N
20150126|AFSIPRB|6616|9222|N
20150126|AFSIPRC|270|5280|N
20150126|AFT|8473|17213|N
20150126|AFW|942|3726|N
20150126|AG|392949|557917|N
20150126|AGC|6858|31789|N
20150126|AGCO|174586|258992|N
20150126|AGD|3553|15302|N
20150126|AGI|204929|310615|N
20150126|AGM|6149|9783|N
20150126|AGMA|0|888|N
20150126|AGMPRA|0|910|N
20150126|AGMPRB|200|200|N
20150126|AGMPRC|1600|1600|N
20150126|AGN|57869|167644|N
20150126|AGO|156315|405162|N
20150126|AGOPRB|518|806|N
20150126|AGOPRE|1100|6811|N
20150126|AGOPRF|600|1392|N
20150126|AGRO|4110|20016|N
20150126|AGU|59870|114843|N
20150126|AGX|4928|12843|N
20150126|AHC|15802|30434|N
20150126|AHH|15018|26101|N
20150126|AHL|28405|75915|N
20150126|AHLPRA|51|1429|N
20150126|AHLPRB|1794|8200|N
20150126|AHLPRC|312|4877|N
20150126|AHP|8629|20704|N
20150126|AHS|19706|34749|N
20150126|AHT|131784|284737|N
20150126|AHTPRA|200|1100|N
20150126|AHTPRD|420|952|N
20150126|AHTPRE|1332|17204|N
20150126|AI|20045|39842|N
20150126|AIB|2758|7192|N
20150126|AIF|7060|15533|N
20150126|AIG|813461|1542172|N
20150126|AIGWS|11439|20523|N
20150126|AIN|10873|16999|N
20150126|AIR|33028|47496|N
20150126|AIT|26130|75514|N
20150126|AIV|194620|584062|N
20150126|AIVPRA|0|3300|N
20150126|AIVPRZ|140|622|N
20150126|AIW|0|1279|N
20150126|AIY|656|2174|N
20150126|AIZ|57875|125385|N
20150126|AJG|198964|352211|N
20150126|AKOA|0|50|N
20150126|AKOB|617|8497|N
20150126|AKP|792|7709|N
20150126|AKR|94225|147239|N
20150126|AKS|1078143|2057339|N
20150126|AL|100705|156127|N
20150126|ALB|420558|642446|N
20150126|ALDW|64141|103252|N
20150126|ALE|30849|52949|N
20150126|ALEX|34155|50359|N
20150126|ALG|9211|17476|N
20150126|ALJ|81099|172291|N
20150126|ALK|390864|607690|N
20150126|ALL|359954|626123|N
20150126|ALLE|48639|114154|N
20150126|ALLPRA|467|4633|N
20150126|ALLPRB|4208|15176|N
20150126|ALLPRC|2515|5579|N
20150126|ALLPRD|1530|18040|N
20150126|ALLPRE|3133|17896|N
20150126|ALLPRF|1352|4071|N
20150126|ALLY|268242|612741|N
20150126|ALLYPRA|5934|10645|N
20150126|ALLYPRB|5853|20095|N
20150126|ALPPRN|700|1300|N
20150126|ALPPRO|37|37|N
20150126|ALPPRP|400|900|N
20150126|ALR|37211|109524|N
20150126|ALRPRB|0|0|N
20150126|ALSN|102138|252997|N
20150126|ALU|405721|1749168|N
20150126|ALV|163263|212479|N
20150126|ALX|596|1434|N
20150126|AM|9281|16455|N
20150126|AMBR|4319|8404|N
20150126|AMC|13184|28115|N
20150126|AME|134765|363940|N
20150126|AMFW|2927|11147|N
20150126|AMG|19807|35761|N
20150126|AMH|112150|331757|N
20150126|AMHPRA|235|1710|N
20150126|AMHPRB|0|1000|N
20150126|AMHPRC|1376|4771|N
20150126|AMID|2808|9504|N
20150126|AMP|132814|269996|N
20150126|AMRC|3322|8446|N
20150126|AMRE|2443|7602|N
20150126|AMT|366875|763356|N
20150126|AMTD|260846|455614|N
20150126|AMTG|21794|60503|N
20150126|AMTGPRA|1845|1882|N
20150126|AMTPRA|1765|3771|N
20150126|AMX|1620073|2143654|N
20150126|AN|120232|225325|N
20150126|ANET|10550|39151|N
20150126|ANF|266989|410251|N
20150126|ANFI|3487|12468|N
20150126|ANH|63749|109233|N
20150126|ANHPRA|0|200|N
20150126|ANHPRB|0|45|N
20150126|ANN|56592|109900|N
20150126|ANR|392106|695275|N
