Date|Symbol|Short Volume|Total Volume|Market
20121022|A|180862|574374|N
20121022|AA|912161|2006568|N
20121022|AAN|58696|109999|N
20121022|AAP|313795|566888|N
20121022|AAT|25205|46730|N
20121022|AAV|121795|172847|N
20121022|AB|25232|68731|N
20121022|ABB|370119|629485|N
20121022|ABC|224320|311734|N
20121022|ABG|27725|51890|N
20121022|ABM|25860|51760|N
20121022|ABR|6640|50836|N
20121022|ABT|835840|1969008|N
20121022|ABV|204674|442780|N
20121022|ABVC|4210|9723|N
20121022|ABWPRB|0|947|N
20121022|ABX|392258|1159864|N
20121022|ACC|110068|222828|N
20121022|ACCO|73521|149433|N
20121022|ACE|179588|333920|N
20121022|ACG|32305|85767|N
20121022|ACH|34942|53340|N
20121022|ACI|1553689|2988503|N
20121022|ACM|55279|150757|N
20121022|ACMP|27972|55080|N
20121022|ACN|449231|1051458|N
20121022|ACO|7860|18455|N
20121022|ACP|11587|32787|N
20121022|ACRE|14591|21681|N
20121022|ACTV|63041|107832|N
20121022|ACW|11966|40690|N
20121022|ADC|3965|7615|N
20121022|ADM|460015|1588885|N
20121022|ADS|56013|111189|N
20121022|ADT|183663|431186|N
20121022|ADX|8092|28015|N
20121022|ADY|12141|31837|N
20121022|AEB|2639|4459|N
20121022|AEC|54177|117500|N
20121022|AED|23344|31634|N
20121022|AEE|134697|279577|N
20121022|AEF|19300|31247|N
20121022|AEG|13370|42326|N
20121022|AEH|3762|27706|N
20121022|AEK|5223|20887|N
20121022|AEL|97951|143065|N
20121022|AEM|120948|212456|N
20121022|AEO|424373|903749|N
20121022|AEP|303104|525216|N
20121022|AEPPRA|984|2414|N
20121022|AER|17806|62219|N
20121022|AES|336518|909372|N
20121022|AESPRC|1100|3306|N
20121022|AET|329469|898399|N
20121022|AEV|10783|25922|N
20121022|AF|49636|110468|N
20121022|AFA|1400|4550|N
20121022|AFB|10383|25587|N
20121022|AFC|1536|4789|N
20121022|AFF|21314|39831|N
20121022|AFG|47674|97674|N
20121022|AFL|566279|1034651|N
20121022|AFM|2800|6650|N
20121022|AFQ|1070|3177|N
20121022|AFSD|6067|39437|N
20121022|AFT|8670|15663|N
20121022|AFW|829|5236|N
20121022|AG|82627|187962|N
20121022|AGC|3226|24484|N
20121022|AGCO|109992|197196|N
20121022|AGD|15229|27492|N
20121022|AGM|3116|5463|N
20121022|AGMA|0|0|N
20121022|AGN|272990|569587|N
20121022|AGO|61604|143365|N
20121022|AGOPRB|100|612|N
20121022|AGOPRE|1672|3114|N
20121022|AGOPRF|416|416|N
20121022|AGP|50218|171854|N
20121022|AGRO|9166|16793|N
20121022|AGU|172940|426980|N
20121022|AGUWD|0|0|N
20121022|AH|69280|122830|N
20121022|AHC|1953|10666|N
20121022|AHL|35010|85514|N
20121022|AHLPR|0|0|N
20121022|AHLPRA|200|3325|N
20121022|AHLPRB|1776|10509|N
20121022|AHS|23136|67413|N
20121022|AHT|49607|74339|N
20121022|AHTPRA|0|400|N
20121022|AHTPRD|2316|3747|N
20121022|AHTPRE|1656|1656|N
20121022|AI|12307|21684|N
20121022|AIG|799189|2835307|N
20121022|AIGWS|2360|27405|N
20121022|AIN|14131|33176|N
20121022|AIQ|3100|4600|N
20121022|AIR|29570|81071|N
20121022|AIT|43864|140849|N
20121022|AIV|314778|446010|N
20121022|AIVPRZ|0|400|N
20121022|AIZ|89902|277891|N
20121022|AJG|34155|91572|N
20121022|AKOA|500|600|N
20121022|AKOB|2713|4000|N
20121022|AKP|100|3747|N
20121022|AKR|98078|135119|N
20121022|AKS|551770|932146|N
20121022|AL|34595|81635|N
20121022|ALB|228546|394797|N
20121022|ALC|68800|118587|N
20121022|ALE|16292|35965|N
20121022|ALEX|11454|31012|N
20121022|ALG|630|2007|N
20121022|ALJ|20502|69520|N
20121022|ALK|88395|160858|N
20121022|ALL|338191|632714|N
20121022|ALLYPRA|6459|13550|N
20121022|ALLYPRB|2740|28703|N
20121022|ALPPRN|0|1021|N
20121022|ALPPRO|81|200|N
20121022|ALPPRP|300|1235|N
20121022|ALR|22322|91973|N
20121022|ALRPRB|0|25|N
20121022|ALSN|11612|41680|N
20121022|ALU|402404|829191|N
20121022|ALV|101018|139243|N
20121022|ALX|2672|4942|N
20121022|AM|28590|120484|N
20121022|AMBO|500|5100|N
20121022|AMD|1100863|4390237|N
20121022|AME|153063|387857|N
20121022|AMG|37491|66557|N
20121022|AMID|1200|1400|N
20121022|AMP|147208|431768|N
20121022|AMPPRA|993|1418|N
20121022|AMRC|7045|14037|N
20121022|AMRE|3168|6907|N
20121022|AMT|245602|642111|N
20121022|AMTD|244848|577082|N
20121022|AMTG|32574|79185|N
20121022|AMTGPRA|11272|43522|N
20121022|AMX|796128|1798890|N
20121022|AN|73802|95762|N
20121022|ANF|143607|351200|N
20121022|ANFI|500|4900|N
20121022|ANH|194225|334854|N
20121022|ANHPRA|0|812|N
20121022|ANHPRB|100|400|N
20121022|ANN|120131|222626|N
20121022|ANR|2134032|3936764|N
20121022|ANW|4479|14616|N
20121022|AOD|83072|160107|N
20121022|AOI|21710|106512|N
20121022|AOL|168573|442356|N
