Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180905|A|376|120769|346201|N
20180905|AA|830|287095|559102|N
20180905|AABA|100|49555|130068|N
20180905|AAC|2000|55299|74166|N
20180905|AAL|0|29897|110801|N
20180905|AAN|72|57754|113219|N
20180905|AAOI|1418|5046|6846|N
20180905|AAON|0|2000|2320|N
20180905|AAP|128|60213|189999|N
20180905|AAPL|0|97996|167373|N
20180905|AAT|53|28780|44863|N
20180905|AAU|0|252|252|N
20180905|AAV|1500|10519|40935|N
20180905|AAWW|0|900|1100|N
20180905|AAXJ|0|2300|4937|N
20180905|AAXN|0|3400|4600|N
20180905|AB|202|14986|28757|N
20180905|ABB|8054|214494|355455|N
20180905|ABBV|6293|508530|1522627|N
20180905|ABC|154|129537|283056|N
20180905|ABCB|0|2694|3494|N
20180905|ABCD|0|300|300|N
20180905|ABEO|0|3800|5600|N
20180905|ABEV|29581|6490884|13994295|N
20180905|ABG|10|17744|24839|N
20180905|ABIL|0|100|100|N
20180905|ABM|33|92573|121966|N
20180905|ABMD|0|3900|5300|N
20180905|ABR|13583|287710|419548|N
20180905|ABRPRA|0|0|1|N
20180905|ABRPRB|0|0|6420|N
20180905|ABRPRC|0|300|360|N
20180905|ABT|4384|913104|1932913|N
20180905|ABUS|0|3900|6731|N
20180905|ABX|244603|1525986|2583049|N
20180905|AC|0|251|579|N
20180905|ACAD|0|4563|14062|N
20180905|ACBI|0|100|307|N
20180905|ACC|696|41326|118437|N
20180905|ACCO|1081|33574|72146|N
20180905|ACER|0|300|400|N
20180905|ACET|0|700|900|N
20180905|ACGL|0|7577|13120|N
20180905|ACGLP|0|139|439|N
20180905|ACH|0|14315|27746|N
20180905|ACHC|0|5897|6698|N
20180905|ACHN|0|4100|11718|N
20180905|ACIA|0|700|1300|N
20180905|ACIU|0|0|400|N
20180905|ACIW|0|2054|2330|N
20180905|ACLS|0|1325|1720|N
20180905|ACM|83|297361|364476|N
20180905|ACMR|0|0|100|N
20180905|ACN|1656|272251|566587|N
20180905|ACOR|0|1000|1000|N
20180905|ACP|0|13125|24369|N
20180905|ACRE|0|5519|18160|N
20180905|ACRS|0|1903|2288|N
20180905|ACRX|0|900|2146|N
20180905|ACTG|0|600|600|N
20180905|ACV|0|3681|9050|N
20180905|ACWF|0|0|100|N
20180905|ACWI|0|18663|24997|N
20180905|ACWX|0|1500|3300|N
20180905|ACXM|0|2895|8181|N
20180905|ADAP|0|4002|6202|N
20180905|ADBE|0|9590|25961|N
20180905|ADC|750|157023|488076|N
20180905|ADI|0|19160|30542|N
20180905|ADM|1744|865676|2206361|N
20180905|ADMA|0|1021|1421|N
20180905|ADMP|900|13486|19286|N
20180905|ADMS|0|2933|3933|N
20180905|ADNT|243|362557|523923|N
20180905|ADOM|0|700|700|N
20180905|ADP|0|7485|9680|N
20180905|ADRO|0|2058|3830|N
20180905|ADS|24|53629|124536|N
20180905|ADSK|103|5106|8906|N
20180905|ADSW|0|51000|90083|N
20180905|ADT|2500|634736|1112803|N
20180905|ADTN|0|200|1500|N
20180905|ADUS|0|700|1700|N
20180905|ADVM|0|1655|3285|N
20180905|ADX|0|4262|16670|N
20180905|ADXS|0|100|1409|N
20180905|AEB|937|9286|13169|N
20180905|AED|0|5219|6922|N
20180905|AEE|355|163544|322623|N
20180905|AEG|22383|159230|277255|N
20180905|AEGN|0|600|600|N
20180905|AEH|0|8727|21110|N
20180905|AEIS|0|5590|13148|N
20180905|AEL|100|74848|192460|N
20180905|AEM|49541|261199|520889|N
20180905|AEMD|0|200|200|N
20180905|AEO|413|465377|937203|N
20180905|AEP|647|235462|469813|N
20180905|AER|732|90330|208784|N
20180905|AERI|0|1120|2420|N
20180905|AES|1580|1279602|2207395|N
20180905|AET|814|325909|879898|N
20180905|AEZS|0|0|100|N
20180905|AFB|2034|7322|16305|N
20180905|AFC|500|1801|2684|N
20180905|AFG|388|33260|118117|N
20180905|AFGE|0|110|900|N
20180905|AFGH|0|262|878|N
20180905|AFI|197|8289|37293|N
20180905|AFIN|0|100|300|N
20180905|AFL|1924|322110|911282|N
20180905|AFMD|2100|5446|6046|N
20180905|AFSI|0|3563|5263|N
20180905|AFSIPRA|0|100|200|N
20180905|AFSIPRB|0|320|585|N
20180905|AFSIPRC|0|410|710|N
20180905|AFSIPRD|0|3370|4104|N
20180905|AFSIPRE|0|3431|4254|N
20180905|AFSIPRF|0|9229|12460|N
20180905|AFSS|0|9295|16398|N
20180905|AFST|0|2455|4347|N
20180905|AFT|0|2568|8423|N
20180905|AG|49101|423370|472185|N
20180905|AGCO|97|166228|256104|N
20180905|AGD|0|1965|18800|N
20180905|AGEN|0|6200|7600|N
20180905|AGFS|0|1500|2600|N
20180905|AGFSW|8200|8200|32900|N
20180905|AGG|0|17599|27427|N
20180905|AGI|61615|334887|455517|N
20180905|AGIO|0|5064|5791|N
20180905|AGLE|0|1565|3617|N
20180905|AGM|65|5486|12147|N
20180905|AGMA|0|0|111|N
20180905|AGMPRA|0|0|270|N
20180905|AGMPRB|0|0|380|N
20180905|AGN|458|129868|422108|N
20180905|AGNC|0|77040|110549|N
20180905|AGO|74|55711|188956|N
20180905|AGOPRB|0|70|170|N
20180905|AGOPRE|0|1282|2465|N
20180905|AGOPRF|0|708|2682|N
20180905|AGR|37|61994|89358|N
20180905|AGRO|200|47455|163293|N
20180905|AGRX|0|100|100|N
20180905|AGS|0|41023|79285|N
20180905|AGX|0|5802|22039|N
20180905|AGYS|0|100|1737|N
20180905|AHC|0|212|1028|N
20180905|AHH|0|32994|51064|N
20180905|AHL|216|140119|350204|N
20180905|AHLPRC|0|2520|7661|N
20180905|AHLPRD|0|10996|13872|N
20180905|AHT|251|57560|105201|N
20180905|AHTPRD|1540|1740|2136|N
20180905|AHTPRF|0|660|888|N
20180905|AHTPRG|0|171|696|N
20180905|AHTPRH|0|149|149|N
20180905|AHTPRI|0|1511|3253|N
20180905|AI|119|88536|126643|N
20180905|AIC|0|25|6327|N
20180905|AIF|1|3314|8940|N
20180905|AIG|1427|653839|1167327|N
20180905|AIGWS|8|3748|14598|N
20180905|AIMC|0|1300|2400|N
20180905|AIMT|0|1900|2895|N
20180905|AIN|30|18495|48679|N
20180905|AINV|0|12243|16458|N
20180905|AIPRB|0|0|702|N
20180905|AIPT|100|100|100|N
20180905|AIR|9|17344|36347|N
20180905|AIRG|0|100|100|N
20180905|AIT|1|13128|31887|N
20180905|AIV|375|110942|264716|N
20180905|AIVPRA|0|391|1831|N
20180905|AIW|0|203|203|N
20180905|AIY|0|3433|5708|N
20180905|AIZ|97|74450|247774|N
20180905|AIZP|0|124|905|N
20180905|AJG|93|90284|281014|N
20180905|AJRD|1273|28716|98080|N
20180905|AJX|0|5516|8498|N
20180905|AJXA|0|2000|2600|N
20180905|AKAM|0|1477|1748|N
20180905|AKAO|0|1100|1600|N
20180905|AKBA|0|1300|2200|N
20180905|AKCA|0|800|800|N
20180905|AKER|0|3921|4021|N
20180905|AKG|0|2900|2900|N
20180905|AKOA|0|350|1163|N
20180905|AKOB|0|1531|7423|N
20180905|AKP|0|864|2529|N
20180905|AKR|205|71733|88701|N
20180905|AKRX|0|26556|39354|N
20180905|AKS|418|1024385|1391316|N
20180905|AKTS|0|0|100|N
20180905|AKTX|0|500|500|N
20180905|AL|1000|76467|138240|N
20180905|ALB|220|189181|341278|N
20180905|ALBO|0|400|800|N
20180905|ALDR|0|5900|8824|N
20180905|ALDX|0|300|912|N
20180905|ALE|25|62590|115061|N
20180905|ALEX|5|39696|62813|N
20180905|ALG|30|2670|5311|N
20180905|ALGN|0|6835|8235|N
20180905|ALGT|0|800|1100|N
20180905|ALK|11891|473653|591682|N
20180905|ALKS|0|600|1000|N
20180905|ALL|2254|98309|416128|N
20180905|ALLE|35|85805|120471|N
20180905|ALLPRA|0|650|5407|N
20180905|ALLPRB|300|11699|16786|N
20180905|ALLPRCCL|0|5174|18574|N
20180905|ALLPRD|0|3920|5200|N
20180905|ALLPRE|0|6993|18772|N
20180905|ALLPRF|0|3398|6484|N
20180905|ALLPRG|0|9229|31463|N
20180905|ALLY|101|188828|427215|N
20180905|ALLYPRA|1|20821|33698|N
20180905|ALNA|0|300|2000|N
20180905|ALNY|100|1800|2300|N
20180905|ALPPRQ|0|1683|3941|N
20180905|ALRM|0|3017|3617|N
20180905|ALRN|0|600|1000|N
20180905|ALSN|189|61025|212084|N
20180905|ALT|0|1475|1475|N
20180905|ALTR|0|874|1903|N
20180905|ALV|1003|67185|147119|N
20180905|ALX|15|1109|2004|N
20180905|ALXN|0|1994|4595|N
20180905|AM|750|106647|139861|N
20180905|AMAG|0|4879|9762|N
20180905|AMAL|0|100|100|N
20180905|AMAT|502|103003|311392|N
20180905|AMBA|0|33004|34754|N
20180905|AMBC|0|538|1537|N
20180905|AMBR|0|17970|81206|N
20180905|AMC|1463|229562|540114|N
20180905|AMCX|0|5714|8374|N
20180905|AMD|600|1638652|3005217|N
20180905|AMDA|0|2000|3000|N
20180905|AME|116|86838|264073|N
