Date|Symbol|Short Volume|Total Volume|Market
20160804|A|180577|525137|N
20160804|AA|1385925|2447568|N
20160804|AAC|13882|27938|N
20160804|AAN|59538|137267|N
20160804|AAP|142224|202132|N
20160804|AAPRB|33415|81001|N
20160804|AAT|7819|28853|N
20160804|AAV|5073|14937|N
20160804|AB|29065|61990|N
20160804|ABB|146033|217872|N
20160804|ABBV|1100062|1769888|N
20160804|ABC|203893|436374|N
20160804|ABEV|3003246|4101890|N
20160804|ABG|12478|25785|N
20160804|ABM|23524|37451|N
20160804|ABR|6587|16693|N
20160804|ABRN|100|498|N
20160804|ABRPRA|175|625|N
20160804|ABRPRB|250|1455|N
20160804|ABRPRC|750|1350|N
20160804|ABT|750634|1436670|N
20160804|ABX|1376861|2862675|N
20160804|AC|2080|11086|N
20160804|ACC|68489|126830|N
20160804|ACCO|254034|406166|N
20160804|ACH|500|7945|N
20160804|ACM|126113|201576|N
20160804|ACN|365716|623747|N
20160804|ACP|6249|24963|N
20160804|ACRE|38146|53020|N
20160804|ACV|610|3627|N
20160804|ACW|10538|34873|N
20160804|ADC|12843|35797|N
20160804|ADM|422519|794362|N
20160804|ADPT|35230|46602|N
20160804|ADS|58392|136983|N
20160804|ADX|6090|10741|N
20160804|AEB|6053|7103|N
20160804|AED|4057|25522|N
20160804|AEE|388002|557230|N
20160804|AEG|184237|234155|N
20160804|AEH|5539|23230|N
20160804|AEK|6865|14649|N
20160804|AEL|116283|282040|N
20160804|AEM|246670|350817|N
20160804|AEO|342253|533244|N
20160804|AEP|311710|611292|N
20160804|AER|212528|467991|N
20160804|AES|510689|869993|N
20160804|AESPRC|25785|31915|N
20160804|AET|232491|665980|N
20160804|AEUA|354|3885|N
20160804|AF|35911|83943|N
20160804|AFA|100|1058|N
20160804|AFB|2865|12682|N
20160804|AFC|918|5111|N
20160804|AFG|36791|82457|N
20160804|AFGE|493|1659|N
20160804|AFGH|971|5139|N
20160804|AFI|11022|27023|N
20160804|AFL|254648|449054|N
20160804|AFPRC|1014|2045|N
20160804|AFSD|7022|10493|N
20160804|AFSIPRA|500|600|N
20160804|AFSIPRB|0|0|N
20160804|AFSIPRC|80|180|N
20160804|AFSIPRD|5280|9087|N
20160804|AFSIPRE|838|9847|N
20160804|AFSS|311|4534|N
20160804|AFST|3982|4663|N
20160804|AFT|3330|15536|N
20160804|AFW|206|3944|N
20160804|AG|551015|739503|N
20160804|AGC|10340|57448|N
20160804|AGCO|360804|504924|N
20160804|AGD|200|3853|N
20160804|AGI|115021|218056|N
20160804|AGM|4183|9963|N
20160804|AGMA|402|802|N
20160804|AGMPRA|801|801|N
20160804|AGMPRB|588|1102|N
20160804|AGMPRC|0|0|N
20160804|AGN|179823|409528|N
20160804|AGNPRA|192|2536|N
20160804|AGO|180610|332126|N
