Date|Symbol|Short Volume|Total Volume|Market
20170109|AKP|549|4700|N
20170109|AKR|66887|114928|N
20170109|AKS|2279617|3517795|N
20170109|AL|91316|166862|N
20170109|ALB|85509|173422|N
20170109|ALDW|4720|11279|N
20170109|ALE|27563|62962|N
20170109|ALEX|17385|40096|N
20170109|ALG|4239|12736|N
20170109|ALJ|135448|274102|N
20170109|ALK|96083|320936|N
20170109|ALL|136853|534215|N
20170109|ALLE|106459|208347|N
20170109|ALLPRA|2418|3019|N
20170109|ALLPRB|4181|9882|N
20170109|ALLPRC|2183|11771|N
20170109|ALLPRD|161|1138|N
20170109|ALLPRE|6272|23968|N
20170109|ALLPRF|19810|23482|N
20170109|ALLY|477509|798018|N
20170109|ALLYPRA|17582|106596|N
20170109|ALPPRO|0|500|N
20170109|ALR|22074|140213|N
20170109|ALRPRB|0|0|N
20170109|ALSN|102758|402077|N
20170109|ALV|30268|56361|N
20170109|ALX|1544|3000|N
20170109|AM|72808|112381|N
20170109|AMBR|8795|33416|N
20170109|AMC|47354|95014|N
20170109|AME|210053|411168|N
20170109|AMFW|6000|14457|N
20170109|AMG|61313|127710|N
20170109|AMH|190196|402115|N
20170109|AMHPRA|300|400|N
20170109|AMHPRB|22|18765|N
20170109|AMHPRC|500|900|N
20170109|AMHPRD|2660|5182|N
20170109|AMHPRE|1679|2880|N
20170109|AMID|6469|11763|N
20170109|AMN|68069|195909|N
20170109|AMOV|920|1246|N
20170109|AMP|127141|247647|N
20170109|AMRC|7789|25545|N
20170109|AMT|162371|578905|N
20170109|AMTPRA|725|734|N
20170109|AMTPRB|2268|2514|N
20170109|AMX|723523|884136|N
20170109|AN|120934|174575|N
20170109|ANET|97566|173235|N
20170109|ANF|459113|685078|N
20170109|ANFI|12228|44102|N
20170109|ANH|52538|84038|N
20170109|ANHPRA|0|0|N
20170109|ANHPRB|0|200|N
20170109|ANHPRC|0|0|N
20170109|ANTM|91521|241752|N
20170109|ANTX|1488|3188|N
20170109|ANW|26421|58361|N
20170109|AOD|54902|91999|N
20170109|AOI|6357|11185|N
20170109|AON|118460|205285|N
20170109|AOS|123097|227133|N
20170109|AP|3651|5962|N
20170109|APA|321274|573163|N
20170109|APAM|50223|72316|N
20170109|APB|686|4465|N
20170109|APC|433493|909291|N
20170109|APD|507432|736742|N
20170109|APF|510|1047|N
20170109|APFH|32836|48865|N
20170109|APH|115183|268190|N
20170109|APLE|218033|436136|N
20170109|APO|60057|167681|N
20170109|APTS|12872|32848|N
20170109|APU|35780|44342|N
20170109|AQN|13300|21695|N
20170109|AR|592255|1012102|N
20170109|ARA|32082|58438|N
20170109|ARC|12507|22326|N
20170109|ARCH|41975|53103|N
20170109|ARCO|24258|68475|N
20170109|ARCX|2134|2724|N
20170109|ARDC|5695|41650|N
20170109|ARE|70881|129078|N
20170109|AREPRD|0|0|N
20170109|AREPRE|464|500|N
20170109|ARES|1428|4769|N
20170109|ARESPRA|2885|5003|N
20170109|ARHPRC|2798|4003|N
20170109|ARI|140865|254448|N
20170109|ARIPRA|328|328|N
20170109|ARIPRC|226|4539|N
20170109|ARL|236|236|N
20170109|ARMK|122789|385892|N
20170109|ARNC|620384|1245326|N
20170109|ARNCPRB|4733|10759|N
20170109|AROC|15766|55802|N
20170109|ARR|44055|98054|N
20170109|ARRPRA|0|1309|N
20170109|ARRPRB|153|3299|N
20170109|ARU|474|574|N
20170109|ARW|49943|172807|N
20170109|ASA|10372|21236|N
20170109|ASB|103944|180733|N
20170109|ASBPRC|0|496|N
20170109|ASBPRD|869|9152|N
20170109|ASC|26179|38627|N
20170109|ASG|120|2420|N
20170109|ASGN|54043|96836|N
20170109|ASH|25834|58359|N
20170109|ASIX|48347|84191|N
20170109|ASPN|6572|17324|N
20170109|ASR|3884|5119|N
20170109|ASX|132074|207911|N
20170109|AT|11793|43090|N
20170109|ATEN|37078|67201|N
20170109|ATH|21215|44370|N
20170109|ATHM|55793|131817|N
20170109|ATI|399382|542635|N
20170109|ATKR|14613|61133|N
20170109|ATO|42747|115054|N
20170109|ATR|54962|96762|N
20170109|ATTO|800|3035|N
20170109|ATU|88509|137132|N
20170109|ATV|1075|1260|N
20170109|ATW|732798|1067198|N
20170109|AU|661863|1129791|N
20170109|AUO|104533|223013|N
20170109|AUY|1984253|3559133|N
20170109|AVA|73800|122117|N
20170109|AVAL|6030|9202|N
20170109|AVB|87958|131889|N
20170109|AVD|7519|14866|N
20170109|AVH|16960|39349|N
20170109|AVK|14542|25616|N
20170109|AVP|434013|973562|N
20170109|AVT|52312|173606|N
20170109|AVX|31770|92955|N
20170109|AVY|69077|351023|N
20170109|AWF|70023|84917|N
20170109|AWH|79613|309982|N
20170109|AWI|36295|55555|N
20170109|AWK|88387|195285|N
20170109|AWP|24209|58492|N
20170109|AWR|18691|45048|N
20170109|AXE|21099|43907|N
20170109|AXL|237106|430955|N
20170109|AXON|27556|55571|N
20170109|AXP|803990|1310517|N
20170109|AXR|1601|18015|N
20170109|AXS|135248|186909|N
20170109|AXSPRC|404|4799|N
20170109|AXSPRD|2156|6157|N
20170109|AXSPRE|12991|85756|N
20170109|AXTA|264553|402379|N
20170109|AYI|266587|549039|N
20170109|AYR|41128|61592|N
20170109|AZN|618926|766653|N
20170109|AZO|18745|37510|N
20170109|AZRE|386|782|N
20170109|AZZ|76178|136964|N
20170109|B|50036|74253|N
20170109|BA|405786|762568|N
20170109|BABA|1145868|2147717|N
20170109|BAC|9225008|17038821|N
20170109|BACPRA|22767|25809|N
20170109|BACPRC|9515|36596|N
20170109|BACPRD|4842|15017|N
20170109|BACPRE|2692|5645|N
20170109|BACPRI|1478|2148|N
20170109|BACPRL|1389|1411|N
20170109|BACPRW|10610|13909|N
20170109|BACPRY|12087|15263|N
20170109|BACWSA|26170|207892|N
20170109|BACWSB|24494|47226|N
20170109|BAF|758|6841|N
20170109|BAH|101704|263430|N
20170109|BAK|27714|74452|N
20170109|BAM|125191|195001|N
20170109|BANC|66528|137071|N
20170109|BANCPRC|0|952|N
20170109|BANCPRD|1042|2068|N
20170109|BANCPRE|1813|2195|N
20170109|BAP|16017|43107|N
20170109|BAS|31525|159974|N
20170109|BAX|441122|1250738|N
20170109|BBD|1105854|1780239|N
20170109|BBDO|0|20|N
20170109|BBF|3585|9332|N
20170109|BBG|326479|582749|N
20170109|BBK|300|11594|N
20170109|BBL|144238|251485|N
20170109|BBN|10615|32882|N
20170109|BBT|477737|1005873|N
20170109|BBTPRD|10568|16071|N
20170109|BBTPRE|19741|34524|N
20170109|BBTPRF|6425|11872|N
20170109|BBTPRG|14235|18004|N
20170109|BBTPRH|6791|20871|N
20170109|BBU|1095|2903|N
20170109|BBVA|443828|536227|N
20170109|BBW|3834|10364|N
20170109|BBY|739207|1747188|N
20170109|BC|63084|130170|N
20170109|BCC|60165|99308|N
20170109|BCE|191006|344257|N
20170109|BCEI|986921|1521556|N
20170109|BCH|6003|9452|N
20170109|BCO|28725|60268|N
20170109|BCR|69939|218537|N
20170109|BCRH|667|1986|N
20170109|BCS|384946|714582|N
20170109|BCSPRA|13424|26336|N
20170109|BCSPRD|22576|62208|N
20170109|BCX|31294|57510|N
20170109|BDC|50647|110075|N
20170109|BDCPRB|660|1709|N
20170109|BDJ|12328|80382|N
20170109|BDN|264731|462005|N
20170109|BDNPRE|0|1060|N
20170109|BDX|94155|277383|N
20170109|BEL|90913|143752|N
20170109|BEN|375325|638356|N
20170109|BEP|6010|14848|N
20170109|BERY|70127|205705|N
20170109|BETR|119073|306275|N
20170109|BFA|965|5505|N
20170109|BFAM|58376|88190|N
20170109|BFB|138748|192530|N
20170109|BFK|10024|23356|N
20170109|BFO|200|300|N
20170109|BFR|6613|19620|N
20170109|BFS|3447|16413|N
20170109|BFSPRC|1000|1100|N
20170109|BFZ|5622|17148|N
20170109|BG|60294|184532|N
20170109|BGB|31954|54881|N
20170109|BGC|43850|75891|N
20170109|BGCA|2627|3118|N
20170109|BGEPRB|1480|2680|N
20170109|BGG|85481|119647|N
20170109|BGH|8947|24488|N
20170109|BGR|11435|22703|N
20170109|BGS|86990|141321|N
20170109|BGT|65198|87820|N
20170109|BGX|8656|20690|N
20170109|BGY|57113|109856|N
20170109|BH|3092|5179|N
20170109|BHE|30766|86118|N
20170109|BHI|208996|453087|N
20170109|BHK|41340|70774|N
20170109|BHL|755|4190|N
20170109|BHLB|8743|45750|N
20170109|BHP|547275|779493|N
20170109|BID|107297|179905|N
20170109|BIF|5725|22277|N
20170109|BIG|132408|330440|N
20170109|BIO|18126|25659|N
20170109|BIOA|33948|49206|N
20170109|BIOAWS|100|140|N
20170109|BIOB|0|0|N
20170109|BIP|23384|39754|N
20170109|BIT|32086|58100|N
20170109|BITA|33292|50369|N
20170109|BJZ|0|200|N
20170109|BK|723542|1375881|N
20170109|BKD|643201|1088006|N
20170109|BKE|78950|127402|N
20170109|BKFS|25209|49715|N
20170109|BKH|84079|119957|N
20170109|BKHU|1800|2576|N
20170109|BKK|10117|36796|N
20170109|BKN|5247|14432|N
20170109|BKPRC|4857|12457|N
20170109|BKS|201794|402436|N
20170109|BKT|1742|7046|N
20170109|BKU|92569|202286|N
20170109|BLD|20689|45667|N
20170109|BLH|380|4380|N
20170109|BLK|54705|113895|N
20170109|BLL|88777|166298|N
20170109|BLW|33807|43415|N
20170109|BLX|11475|31340|N
20170109|BMA|10820|31239|N
20170109|BME|1549|5422|N
20170109|BMI|21046|51179|N
20170109|BMLPRG|0|0|N
20170109|BMLPRH|574|4552|N
20170109|BMLPRI|2103|4168|N
20170109|BMLPRJ|4101|6623|N
20170109|BMLPRL|872|5153|N
20170109|BMO|93433|138189|N
20170109|BMS|85685|178191|N
20170109|BMY|1103994|1906744|N
20170109|BNED|19380|33696|N
20170109|BNJ|2246|5024|N
20170109|BNS|94824|134916|N
20170109|BNY|740|8405|N
20170109|BOE|2602|41005|N
20170109|BOH|45975|78502|N
20170109|BOOT|63125|109045|N
20170109|BORN|567|2111|N
20170109|BOX|107238|264552|N
20170109|BOXC|125|225|N
20170109|BP|646758|996633|N
20170109|BPI|13820|30389|N
20170109|BPK|8429|11923|N
20170109|BPL|35872|86204|N
20170109|BPT|32372|61150|N
20170109|BPY|10504|18050|N
20170109|BQH|0|0|N
20170109|BR|36190|109906|N
20170109|BRC|12409|44939|N
20170109|BRFS|331392|530678|N
20170109|BRKA|11|46|N
20170109|BRKB|784366|1287291|N
20170109|BRO|124090|219949|N
20170109|BRS|108918|188266|N
20170109|BRSS|11106|23756|N
20170109|BRT|1087|1690|N
20170109|BRX|183066|415270|N
20170109|BSAC|18859|42561|N
20170109|BSBR|259423|341582|N
20170109|BSD|860|6615|N
20170109|BSE|400|1253|N
20170109|BSL|5993|17945|N
20170109|BSM|8535|19648|N
20170109|BSMX|285644|472154|N
20170109|BST|2541|8934|N
20170109|BSX|481158|1999410|N
20170109|BT|38620|82284|N
20170109|BTA|3515|12790|N
20170109|BTE|385029|544011|N
20170109|BTO|8786|15536|N
20170109|BTT|27161|39530|N
20170109|BTZ|15387|54545|N
20170109|BUD|103803|245870|N
20170109|BUI|1000|3948|N
20170109|BURL|61848|105398|N
20170109|BVN|155454|295213|N
20170109|BW|46842|100115|N
20170109|BWA|373318|445210|N
20170109|BWG|2043|11273|N
20170109|BWP|69495|150406|N
20170109|BWXT|44798|181007|N
20170109|BX|518058|1054936|N
20170109|BXC|730|940|N
20170109|BXE|21181|39470|N
20170109|BXMT|92219|233682|N
20170109|BXMX|18941|35042|N
20170109|BXP|90315|155402|N
20170109|BXPPRB|4654|4892|N
20170109|BXS|62291|122026|N
20170109|BYD|230856|433370|N
20170109|BYM|3860|11144|N
20170109|BZH|141030|217474|N
20170109|C|2087891|4448933|N
20170109|CAA|172638|228269|N
20170109|CAB|34120|109084|N
20170109|CABO|7598|13487|N
20170109|CACI|14769|37562|N
20170109|CAE|8759|17696|N
20170109|CAF|3429|10180|N
20170109|CAG|296013|719735|N
20170109|CAH|360783|647979|N
20170109|CAI|4776|9224|N
20170109|CAJ|32310|71278|N
20170109|CAL|34331|79101|N
20170109|CALX|12876|23752|N
20170109|CAPL|2157|3279|N
20170109|CAT|501421|843305|N
20170109|CATO|80552|133247|N
20170109|CB|324411|529122|N
20170109|CBA|21616|89291|N
20170109|CBB|19414|46179|N
20170109|CBBPRB|650|950|N
20170109|CBD|112882|186159|N
20170109|CBG|343321|649437|N
20170109|CBI|292135|414153|N
20170109|CBK|8804|15846|N
20170109|CBL|198215|326442|N
20170109|CBLPRD|1818|5797|N
20170109|CBLPRE|3382|4046|N
20170109|CBM|29818|78177|N
20170109|CBPX|23555|60143|N
20170109|CBR|76866|120073|N
20170109|CBS|1128700|1428273|N
20170109|CBSA|0|4|N
20170109|CBT|22984|70952|N
20170109|CBU|60024|92751|N
20170109|CBZ|12584|21060|N
20170109|CC|622075|1239099|N
20170109|CCC|38575|85150|N
20170109|CCE|94659|250193|N
20170109|CCI|209722|566548|N
20170109|CCJ|264482|476681|N
20170109|CCK|101964|297230|N
20170109|CCL|306934|563374|N
20170109|CCM|240|1560|N
20170109|CCO|2490|3772|N
20170109|CCP|102937|172526|N
20170109|CCS|4794|9497|N
20170109|CCU|6365|11504|N
20170109|CCV|5235|6782|N
20170109|CCZ|0|0|N
20170109|CDE|991814|1541550|N
20170109|CDI|3242|10101|N
20170109|CDR|71753|161875|N
20170109|CDRPRB|140|200|N
20170109|CE|41178|178479|N
20170109|CEA|910|1602|N
20170109|CEB|76988|244722|N
20170109|CEE|465|2476|N
20170109|CEL|3030|7824|N
20170109|CELP|1087|2690|N
20170109|CEM|18589|47247|N
20170109|CEN|3070|12951|N
20170109|CEO|8493|11655|N
20170109|CEQP|21197|32378|N
20170109|CF|734780|998683|N
20170109|CFCPRB|8797|25577|N
20170109|CFG|443843|1011590|N
20170109|CFI|4939|8771|N
20170109|CFR|58411|156371|N
20170109|CFRPRA|6752|7991|N
20170109|CFX|38086|100136|N
20170109|CGA|9500|11046|N
20170109|CGG|300|741|N
20170109|CGI|45999|64253|N
20170109|CHA|4042|5650|N
20170109|CHCT|8499|18367|N
20170109|CHD|164990|624637|N
20170109|CHE|24385|41508|N
20170109|CHGG|115657|192128|N
20170109|CHH|46334|84252|N
20170109|CHK|4259108|6255928|N
20170109|CHKPRD|873|1181|N
20170109|CHKR|6609|36711|N
20170109|CHL|50815|104036|N
20170109|CHMI|10735|22313|N
20170109|CHMT|51460|104629|N
20170109|CHN|1305|2154|N
20170109|CHS|312910|506610|N
20170109|CHSP|45292|86940|N
20170109|CHSPPRA|1900|6600|N
20170109|CHT|43850|86267|N
20170109|CHU|25470|58222|N
20170109|CI|206208|374750|N
20170109|CIA|16895|34065|N
20170109|CIB|24810|42371|N
20170109|CIE|352879|490489|N
20170109|CIEN|449276|660415|N
20170109|CIF|4525|50607|N
20170109|CIG|336505|542190|N
20170109|CIGC|0|0|N
20170109|CII|11422|35524|N
20170109|CIM|87964|239175|N
20170109|CIMPRA|2310|10896|N
20170109|CINR|3845|4653|N
20170109|CIO|6246|14326|N
20170109|CIOPRA|3969|13995|N
20170109|CIR|24990|51656|N
20170109|CIT|162907|269033|N
20170109|CIVI|25513|45235|N
20170109|CKH|13889|29785|N
20170109|CL|583666|1224011|N
20170109|CLA|0|171|N
20170109|CLB|42096|52948|N
20170109|CLC|72737|264648|N
20170109|CLD|153753|229779|N
20170109|CLDT|58582|118493|N
20170109|CLF|597182|1491313|N
20170109|CLGX|50648|202918|N
20170109|CLH|76074|118084|N
20170109|CLI|54454|117840|N
20170109|CLNY|837484|1237776|N
20170109|CLNYPRA|3234|7754|N
20170109|CLNYPRB|200|200|N
20170109|CLNYPRC|2792|29174|N
20170109|CLR|222002|553688|N
20170109|CLS|38249|64762|N
20170109|CLW|14659|23878|N
20170109|CLX|100770|202273|N
20170109|CM|52563|86035|N
20170109|CMA|153649|342760|N
20170109|CMAWS|200|900|N
20170109|CMC|803682|1594313|N
20170109|CMCM|47213|155498|N
20170109|CMD|16576|44329|N
20170109|CMG|87143|110000|N
20170109|CMI|78057|232338|N
20170109|CMO|124697|172866|N
20170109|CMOPRE|1481|10042|N
20170109|CMP|44136|71570|N
20170109|CMRE|44531|119827|N
20170109|CMREPRB|0|0|N
20170109|CMREPRC|3100|11827|N
20170109|CMREPRD|1578|2257|N
20170109|CMS|309685|644815|N
20170109|CMSPRB|56|66|N
20170109|CMU|4442|9198|N
20170109|CNA|13589|32075|N
20170109|CNC|176927|418464|N
20170109|CNCO|1528|5179|N
20170109|CNDT|262503|1529367|N
20170109|CNHI|231896|381585|N
20170109|CNI|129409|196967|N
20170109|CNK|94839|238615|N
20170109|CNNX|11446|16302|N
20170109|CNO|131927|290892|N
20170109|CNP|269516|881422|N
20170109|CNQ|372018|605892|N
20170109|CNS|18876|47347|N
20170109|CNX|319976|1245363|N
20170109|CNXC|8893|13159|N
20170109|CO|4449|7419|N
20170109|CODI|24572|47576|N
20170109|COE|1332|2732|N
20170109|COF|252282|719516|N
20170109|COFPRC|9498|16181|N
20170109|COFPRD|2179|12698|N
20170109|COFPRF|3826|8079|N
20170109|COFPRG|11804|39974|N
20170109|COFPRH|28271|71915|N
20170109|COFPRP|7956|17055|N
20170109|COFWS|0|1100|N
20170109|COG|827128|1205787|N
20170109|COH|330904|811434|N
20170109|COL|84338|178336|N
20170109|COO|188784|219135|N
20170109|COP|922163|1695785|N
20170109|COR|99339|148385|N
20170109|CORPRA|250|1750|N
20170109|CORR|23045|35515|N
20170109|CORRPRA|136|2381|N
20170109|COT|113033|202992|N
20170109|COTV|16840|26899|N
20170109|COTY|464485|841578|N
20170109|CP|56988|103503|N
20170109|CPA|25170|57424|N
20170109|CPAC|4212|5879|N
20170109|CPB|151797|330756|N
20170109|CPE|888451|1583881|N
20170109|CPEPRA|266|3523|N
20170109|CPF|9764|50080|N
20170109|CPG|217467|282601|N
20170109|CPK|5291|11903|N
20170109|CPL|33622|53867|N
20170109|CPN|385649|666790|N
20170109|CPPL|49963|73403|N
20170109|CPRC|9798|14156|N
20170109|CPRJ|14781|23380|N
20170109|CPRK|23563|33328|N
20170109|CPRL|4324|13769|N
20170109|CPRN|21478|33707|N
20170109|CPRP|382|482|N
20170109|CPRS|22226|35389|N
20170109|CPS|14602|39318|N
20170109|CPT|31963|108633|N
20170109|CR|29276|112459|N
20170109|CRC|163428|237063|N
20170109|CRCM|7352|18651|N
20170109|CRDA|854|4924|N
20170109|CRDB|13501|25694|N
20170109|CRH|47270|74748|N
20170109|CRI|39446|96519|N
20170109|CRK|74910|102594|N
20170109|CRL|43763|110758|N
20170109|CRM|438453|897618|N
20170109|CRR|56867|92583|N
20170109|CRS|65559|104462|N
20170109|CRT|1243|2739|N
20170109|CRY|16253|22951|N
20170109|CS|545353|894135|N
20170109|CSC|329262|403469|N
20170109|CSL|39047|93283|N
20170109|CSLT|15685|63852|N
20170109|CSRA|86156|179726|N
20170109|CSS|8891|14718|N
20170109|CST|31831|50920|N
20170109|CSTM|18870|42849|N
20170109|CSU|20541|48224|N
20170109|CSV|8216|23982|N
20170109|CTAA|848|5361|N
20170109|CTB|54697|100467|N
20170109|CTBB|10746|30476|N
20170109|CTL|655003|1554494|N
20170109|CTLT|116800|194041|N
20170109|CTR|7305|47233|N
20170109|CTS|9322|18874|N
20170109|CTT|4951|20333|N
20170109|CTU|7829|9247|N
20170109|CTV|6741|15956|N
20170109|CTW|1099|7550|N
20170109|CTX|1825|8074|N
20170109|CTY|6584|15207|N
20170109|CTZ|1089|35245|N
20170109|CUB|22897|59194|N
20170109|CUBE|180408|290379|N
20170109|CUBI|34445|54245|N
20170109|CUBIPRC|2501|2901|N
20170109|CUBIPRD|0|0|N
20170109|CUBIPRE|1527|4527|N
20170109|CUBIPRF|400|3053|N
20170109|CUBS|530|1875|N
20170109|CUDA|210921|319195|N
20170109|CUK|67919|109427|N
20170109|CUZ|277959|632998|N
20170109|CVA|122903|184064|N
20170109|CVB|0|0|N
20170109|CVE|289101|437072|N
20170109|CVEO|37409|100522|N
20170109|CVG|56667|274923|N
20170109|CVI|235404|474910|N
20170109|CVO|108|1991|N
20170109|CVRR|21875|52012|N
20170109|CVS|931227|1617741|N
20170109|CVX|801973|2128484|N
20170109|CW|24092|57641|N
20170109|CWEI|43190|57192|N
20170109|CWH|16242|35121|N
20170109|CWSA|260|16027|N
20170109|CWT|17207|32812|N
20170109|CX|1562907|2246020|N
20170109|CXE|15698|35527|N
20170109|CXH|357|680|N
20170109|CXO|109316|228830|N
20170109|CXP|78484|229004|N
20170109|CXW|202902|506555|N
20170109|CYD|3004|10955|N
20170109|CYH|496742|840613|N
20170109|CYS|190632|266038|N
20170109|CYSPRA|0|6400|N
20170109|CYSPRB|2473|9425|N
20170109|CZZ|44050|112156|N
20170109|D|423168|629007|N
20170109|DAC|19189|20909|N
20170109|DAL|741292|1667544|N
20170109|DAN|186733|536564|N
20170109|DAR|77960|238779|N
20170109|DATA|93700|152575|N
20170109|DB|645454|808961|N
20170109|DBD|73128|149094|N
20170109|DBL|15186|46500|N
20170109|DCA|1106|6914|N
20170109|DCI|63886|143869|N
20170109|DCM|14202|33368|N
20170109|DCO|7285|22279|N
20170109|DCT|112527|238256|N
20170109|DCUC|797|1242|N
20170109|DCUD|108|232|N
20170109|DD|542806|1387652|N
20170109|DDC|26246|57540|N
20170109|DDD|1945940|2558140|N
20170109|DDE|100|500|N
20170109|DDF|461|661|N
20170109|DDPRA|0|0|N
20170109|DDPRB|2|225|N
20170109|DDR|256952|496414|N
20170109|DDRPRJ|415|482|N
20170109|DDRPRK|777|1294|N
20170109|DDS|84055|110063|N
20170109|DDT|1259|3059|N
20170109|DE|232318|548592|N
20170109|DEA|51319|81312|N
20170109|DECK|95050|229578|N
20170109|DEI|86291|173594|N
20170109|DEL|4799|8101|N
20170109|DEO|66076|100778|N
20170109|DEX|4777|25525|N
20170109|DF|328844|509721|N
20170109|DFIN|33501|79193|N
20170109|DFP|9092|17716|N
20170109|DFS|280745|654650|N
20170109|DFSPRB|4878|6268|N
20170109|DFT|99934|196519|N
20170109|DFTPRC|631|1653|N
20170109|DG|395454|648024|N
20170109|DGI|27096|54809|N
20170109|DGX|97398|340108|N
20170109|DHF|46653|124108|N
20170109|DHG|2652|10069|N
20170109|DHI|508828|1132082|N
20170109|DHR|293958|626265|N
20170109|DHT|185804|355043|N
20170109|DHX|19342|31185|N
20170109|DIAX|5620|25368|N
20170109|DIN|17467|39691|N
20170109|DIS|1015171|1764532|N
20170109|DK|193742|302893|N
20170109|DKL|3710|9959|N
20170109|DKS|260747|655403|N
20170109|DKT|31749|63990|N
20170109|DL|382|1668|N
20170109|DLB|63932|161050|N
20170109|DLNG|20558|32827|N
20170109|DLNGPRA|400|700|N
20170109|DLPH|160795|409893|N
20170109|DLR|151414|292531|N
20170109|DLRPRF|238|1180|N
20170109|DLRPRG|3813|6528|N
20170109|DLRPRH|2375|9352|N
20170109|DLRPRI|3523|4529|N
20170109|DLX|56828|97088|N
20170109|DM|47173|79156|N
20170109|DMB|2959|19294|N
20170109|DMO|2822|10269|N
20170109|DNB|10974|40798|N
20170109|DNI|3533|10563|N
20170109|DNOW|147180|364167|N
20170109|DNP|14283|36954|N
20170109|DNR|1002659|1402891|N
20170109|DO|449606|836074|N
20170109|DOC|276193|461074|N
20170109|DOOR|12159|30745|N
20170109|DOV|92333|226157|N
20170109|DOW|932333|2382244|N
20170109|DPG|5655|28330|N
20170109|DPLO|175285|349769|N
20170109|DPM|89910|127863|N
20170109|DPS|163022|386943|N
20170109|DPZ|43641|72811|N
20170109|DQ|3401|4566|N
