Date|Symbol|Short Volume|Total Volume|Market
20141216|A|192283|818954|N
20141216|AA|1804205|5458319|N
20141216|AAC|6500|20418|N
20141216|AAN|73050|104473|N
20141216|AAP|144326|319584|N
20141216|AAPRB|10291|40079|N
20141216|AAT|24055|65265|N
20141216|AAV|30743|104758|N
20141216|AB|12959|46299|N
20141216|ABB|198915|360381|N
20141216|ABBV|689393|2477916|N
20141216|ABC|227803|492544|N
20141216|ABEV|3070597|4250415|N
20141216|ABG|58259|80563|N
20141216|ABM|55495|99640|N
20141216|ABR|14288|22706|N
20141216|ABRN|1599|2999|N
20141216|ABRPRA|200|700|N
20141216|ABRPRB|0|0|N
20141216|ABRPRC|0|0|N
20141216|ABT|600967|1593081|N
20141216|ABWPRB|177|668|N
20141216|ABX|2327321|4055670|N
20141216|ACC|107377|256456|N
20141216|ACCO|274245|469565|N
20141216|ACE|133528|487985|N
20141216|ACG|161757|566212|N
20141216|ACH|14928|24254|N
20141216|ACI|863235|1453172|N
20141216|ACM|246539|436729|N
20141216|ACMP|48279|475874|N
20141216|ACN|494786|1070952|N
20141216|ACP|2592|23822|N
20141216|ACRE|27057|55215|N
20141216|ACT|277431|596735|N
20141216|ACW|19434|54660|N
20141216|ADC|9075|25632|N
20141216|ADM|574381|1373104|N
20141216|ADPT|8786|14694|N
20141216|ADS|66862|131851|N
20141216|ADT|354720|725949|N
20141216|ADX|9050|23731|N
20141216|AEB|2466|31097|N
20141216|AEC|73728|138587|N
20141216|AED|7992|15192|N
20141216|AEE|153156|450274|N
20141216|AEG|124412|303761|N
20141216|AEH|3797|20166|N
20141216|AEK|5088|12955|N
20141216|AEL|266645|406548|N
20141216|AEM|442486|810191|N
20141216|AEO|566200|1441866|N
20141216|AEP|166792|637489|N
20141216|AER|220249|392460|N
20141216|AES|518448|1314181|N
20141216|AESPRC|141|241|N
20141216|AET|176763|483103|N
20141216|AF|104265|401534|N
20141216|AFA|640|2567|N
20141216|AFB|2442|19016|N
20141216|AFC|94|1348|N
20141216|AFG|61942|132549|N
20141216|AFGE|2103|18779|N
20141216|AFL|488088|1055727|N
20141216|AFM|50|833|N
20141216|AFPRC|1725|2810|N
20141216|AFQ|900|1692|N
20141216|AFSD|4880|8577|N
20141216|AFSIPRA|440|613|N
20141216|AFSIPRB|950|1023|N
20141216|AFSIPRC|400|3300|N
20141216|AFT|9032|22635|N
20141216|AFW|1371|5760|N
20141216|AG|257630|524553|N
20141216|AGC|4389|40390|N
20141216|AGCO|379032|542232|N
20141216|AGD|6088|18038|N
20141216|AGI|143594|246537|N
20141216|AGM|5353|9096|N
20141216|AGMA|100|200|N
20141216|AGMPRA|200|200|N
20141216|AGMPRB|0|0|N
20141216|AGMPRC|1566|1906|N
20141216|AGN|124617|411531|N
20141216|AGO|99784|269384|N
20141216|AGOPRB|0|200|N
20141216|AGOPRE|2757|5342|N
20141216|AGOPRF|250|470|N
20141216|AGRO|14624|68724|N
20141216|AGU|81933|136904|N
20141216|AGX|20510|34606|N
20141216|AHC|16072|43915|N
20141216|AHH|13630|42378|N
20141216|AHL|75743|154198|N
20141216|AHLPRA|0|1981|N
20141216|AHLPRB|69|2389|N
20141216|AHLPRC|177|1815|N
20141216|AHP|8962|25728|N
20141216|AHS|37730|65557|N
20141216|AHT|46585|165934|N
20141216|AHTPRA|0|0|N
20141216|AHTPRD|200|352|N
20141216|AHTPRE|20|5955|N
20141216|AI|38923|76039|N
20141216|AIB|463|1203|N
20141216|AIF|10999|52944|N
20141216|AIG|463950|1521621|N
20141216|AIGWS|8431|20430|N
20141216|AIN|13568|30369|N
20141216|AIR|43584|62466|N
20141216|AIT|26512|64656|N
20141216|AIV|145802|405227|N
20141216|AIVPRA|3|3|N
20141216|AIVPRZ|0|0|N
20141216|AIW|167|365|N
20141216|AIY|2622|7615|N
20141216|AIZ|64902|218091|N
20141216|AJG|108391|277949|N
20141216|AKOA|0|1901|N
20141216|AKOB|1777|10173|N
20141216|AKP|2034|9380|N
20141216|AKR|30971|113100|N
20141216|AKS|1416890|1971778|N
20141216|AL|116176|214603|N
20141216|ALB|132001|234890|N
20141216|ALDW|49384|87475|N
20141216|ALE|42752|75729|N
20141216|ALEX|39017|103489|N
20141216|ALG|9074|19929|N
20141216|ALJ|137156|313675|N
20141216|ALK|333056|505771|N
20141216|ALL|308596|644487|N
20141216|ALLE|49437|113659|N
20141216|ALLPRA|1135|6493|N
20141216|ALLPRB|3394|17119|N
20141216|ALLPRC|1808|6681|N
20141216|ALLPRD|258|821|N
20141216|ALLPRE|2832|7967|N
20141216|ALLPRF|1142|4668|N
20141216|ALLY|122418|523417|N
20141216|ALLYPRA|5841|29929|N
20141216|ALLYPRB|7785|69804|N
20141216|ALPPRN|100|295|N
20141216|ALPPRO|0|0|N
20141216|ALPPRP|0|872|N
20141216|ALR|76613|194023|N
20141216|ALRPRB|0|0|N
20141216|ALSN|232457|420212|N
20141216|ALU|300573|953163|N
20141216|ALV|67482|112180|N
20141216|ALX|791|2058|N
20141216|AM|15417|37566|N
20141216|AMBR|9019|48752|N
20141216|AMC|22756|37609|N
20141216|AMD|2400456|4152667|N
20141216|AME|192614|385375|N
20141216|AMFW|4442|58684|N
20141216|AMG|95476|151496|N
20141216|AMH|170927|329269|N
20141216|AMHPRA|435|13491|N
