Date|Symbol|Short Volume|Total Volume|Market
20130819|A|287967|659011|N
20130819|AA|3137523|4717049|N
20130819|AAN|53200|99958|N
20130819|AAP|57973|163768|N
20130819|AAT|18980|30832|N
20130819|AAV|12842|26203|N
20130819|AB|20560|87363|N
20130819|ABB|107753|156958|N
20130819|ABBV|325846|778398|N
20130819|ABC|127747|349231|N
20130819|ABG|21531|38391|N
20130819|ABM|19390|45748|N
20130819|ABR|22997|44960|N
20130819|ABRPRA|1314|1314|N
20130819|ABRPRB|600|2504|N
20130819|ABT|722444|1271047|N
20130819|ABV|335449|620029|N
20130819|ABVC|1198|3530|N
20130819|ABWPRB|0|100|N
20130819|ABX|1520826|2924793|N
20130819|ACC|76394|182191|N
20130819|ACCO|78592|124199|N
20130819|ACE|148139|266402|N
20130819|ACG|51883|239919|N
20130819|ACH|8146|29837|N
20130819|ACI|1282082|2041747|N
20130819|ACM|49160|134772|N
20130819|ACMP|114246|172591|N
20130819|ACN|288351|805544|N
20130819|ACO|8666|14925|N
20130819|ACP|9385|37014|N
20130819|ACRE|55986|84264|N
20130819|ACT|107523|184352|N
20130819|ACTV|45603|200924|N
20130819|ACW|83686|129640|N
20130819|ADC|9266|11818|N
20130819|ADM|346139|985317|N
20130819|ADS|45052|99153|N
20130819|ADT|231254|436796|N
20130819|ADX|9148|33870|N
20130819|AEB|5298|8865|N
20130819|AEC|73546|166188|N
20130819|AED|11377|12825|N
20130819|AEE|57413|197709|N
20130819|AEF|22982|32932|N
20130819|AEG|151802|219442|N
20130819|AEH|13439|31084|N
20130819|AEK|8204|29588|N
20130819|AEL|110186|288058|N
20130819|AEM|137093|255869|N
20130819|AEO|480768|1019465|N
20130819|AEP|318218|630997|N
20130819|AER|20540|68747|N
20130819|AES|460910|1000449|N
20130819|AESPRC|429|1304|N
20130819|AET|201176|494604|N
20130819|AEV|7779|18707|N
20130819|AF|93028|170402|N
20130819|AFA|4503|9084|N
20130819|AFB|6128|68887|N
20130819|AFC|2007|2480|N
20130819|AFG|44341|74623|N
20130819|AFL|350164|618976|N
20130819|AFM|704|970|N
20130819|AFPRC|3315|7284|N
20130819|AFQ|5954|7409|N
20130819|AFSD|4882|18296|N
20130819|AFSIPRA|3200|3837|N
20130819|AFT|6442|15647|N
20130819|AFW|8605|13747|N
20130819|AG|219594|353710|N
20130819|AGC|1226|14497|N
20130819|AGCO|149706|340832|N
20130819|AGD|200|16258|N
20130819|AGI|3063|9163|N
20130819|AGM|3550|6279|N
20130819|AGMA|0|0|N
20130819|AGMPRA|1300|2900|N
20130819|AGN|140084|354371|N
20130819|AGO|154461|410796|N
20130819|AGOPRB|2291|4709|N
20130819|AGOPRE|5395|8069|N
20130819|AGOPRF|550|1785|N
20130819|AGRO|13200|50708|N
20130819|AGU|133624|177325|N
20130819|AH|23827|57799|N
20130819|AHC|6187|13119|N
20130819|AHH|10240|56018|N
20130819|AHL|47316|145237|N
20130819|AHLPRA|227|1921|N
20130819|AHLPRB|1603|6498|N
20130819|AHLPRC|8200|9326|N
20130819|AHS|24137|81861|N
20130819|AHT|65693|132204|N
20130819|AHTPRA|0|200|N
20130819|AHTPRD|1500|3750|N
20130819|AHTPRE|100|1054|N
20130819|AI|14245|28038|N
20130819|AIB|5566|11674|N
20130819|AIF|4500|28867|N
20130819|AIG|488690|1497941|N
20130819|AIGWS|16761|44219|N
20130819|AIN|58617|79136|N
20130819|AIR|20676|53596|N
20130819|AIT|29549|48673|N
20130819|AIV|216944|444000|N
20130819|AIVPRZ|200|6398|N
20130819|AIW|0|0|N
20130819|AIY|1899|12987|N
20130819|AIZ|52042|88281|N
20130819|AJG|72283|135413|N
20130819|AKOA|0|200|N
20130819|AKOB|361|1045|N
20130819|AKP|1|10550|N
20130819|AKR|56573|92970|N
20130819|AKS|680461|1269524|N
20130819|AL|64669|163340|N
20130819|ALB|64560|100110|N
20130819|ALDW|44409|148807|N
20130819|ALE|32681|58741|N
20130819|ALEX|24794|41637|N
20130819|ALG|3973|10077|N
20130819|ALJ|47629|126535|N
20130819|ALK|41718|74841|N
