Date|Symbol|Short Volume|Total Volume|Market
20120125|A|563710|934169|N
20120125|AA|2415034|4556498|N
20120125|AAN|89622|199067|N
20120125|AAP|99289|166285|N
20120125|AAT|18714|39826|N
20120125|AAV|81808|114245|N
20120125|AB|44406|155387|N
20120125|ABB|325328|674181|N
20120125|ABC|267903|570426|N
20120125|ABD|33854|82696|N
20120125|ABG|30251|78748|N
20120125|ABH|51682|88396|N
20120125|ABM|22492|91721|N
20120125|ABR|600|3700|N
20120125|ABT|1004024|2198194|N
20120125|ABV|229601|417762|N
20120125|ABVC|2901|4908|N
20120125|ABVT|12977|24617|N
20120125|ABWPRA|1600|3238|N
20120125|ABWPRB|1716|9922|N
20120125|ABX|978911|1716924|N
20120125|ACC|163499|379286|N
20120125|ACE|222574|436993|N
20120125|ACG|6615|58800|N
20120125|ACH|86657|151149|N
20120125|ACI|851616|1436168|N
20120125|ACM|273680|398696|N
20120125|ACN|503152|906869|N
20120125|ACO|13896|29056|N
20120125|ACP|1272|13361|N
20120125|ACTV|6344|26996|N
20120125|ACW|30722|72235|N
20120125|ADC|2186|15159|N
20120125|ADI|526322|819146|N
20120125|ADM|416579|953171|N
20120125|ADS|63462|125740|N
20120125|ADX|10122|39085|N
20120125|ADY|37186|42083|N
20120125|AEA|57434|150959|N
20120125|AEB|2128|3140|N
20120125|AEC|102781|178400|N
20120125|AED|6571|21053|N
20120125|AEE|265646|574442|N
20120125|AEF|52036|94507|N
20120125|AEG|98467|162386|N
20120125|AEH|112418|123867|N
20120125|AEL|111426|242739|N
20120125|AEM|303759|649315|N
20120125|AEO|341564|620245|N
20120125|AEP|600034|934841|N
20120125|AEPPRA|7972|12738|N
20120125|AER|70658|143924|N
20120125|AES|687579|1309196|N
20120125|AESPRC|2210|3710|N
20120125|AET|589475|1497070|N
20120125|AEV|21365|46512|N
20120125|AF|511073|767714|N
20120125|AFB|9356|21692|N
20120125|AFC|1685|5913|N
20120125|AFE|396|596|N
20120125|AFF|11204|17445|N
20120125|AFG|57007|119621|N
20120125|AFL|472906|968366|N
20120125|AFQ|2481|15433|N
20120125|AFT|7547|26213|N
20120125|AG|126404|277881|N
20120125|AGC|1533|38370|N
20120125|AGCO|227969|402785|N
20120125|AGD|15038|32439|N
20120125|AGM|3836|17307|N
20120125|AGMA|0|100|N
20120125|AGN|121792|320613|N
20120125|AGO|220097|383952|N
20120125|AGOPRB|1365|2519|N
20120125|AGOPRE|8675|29004|N
20120125|AGOPRF|16050|32055|N
20120125|AGP|65050|249960|N
20120125|AGRO|8549|18803|N
20120125|AGU|71465|142227|N
20120125|AH|34403|67961|N
20120125|AHC|3614|12041|N
20120125|AHL|37249|83652|N
20120125|AHLPR|0|200|N
20120125|AHLPRA|100|100|N
20120125|AHS|9458|21933|N
20120125|AHT|52094|144731|N
20120125|AHTPRA|0|1400|N
20120125|AHTPRD|100|3085|N
20120125|AHTPRE|2900|4390|N
20120125|AI|5223|10573|N
20120125|AIG|390532|801504|N
20120125|AIGWS|5214|26008|N
20120125|AIN|10295|52650|N
20120125|AIQ|2900|11022|N
20120125|AIR|19832|64145|N
20120125|AIT|119205|184877|N
20120125|AIV|178969|371847|N
20120125|AIVPRT|0|601|N
20120125|AIVPRU|0|700|N
20120125|AIVPRV|0|600|N
20120125|AIVPRY|0|2100|N
20120125|AIVPRZ|750|6300|N
20120125|AIZ|139731|273931|N
20120125|AJG|58860|192262|N
20120125|AKOA|0|9540|N
20120125|AKOB|200|1457|N
20120125|AKP|4095|7679|N
20120125|AKR|33327|77129|N
20120125|AKS|1100583|1925574|N
20120125|AL|42187|136492|N
20120125|ALB|86474|316198|N
20120125|ALC|4134|8521|N
20120125|ALE|57335|106989|N
20120125|ALEX|28231|47743|N
20120125|ALG|2510|9105|N
20120125|ALJ|11052|34217|N
20120125|ALK|69844|173381|N
