Date|Symbol|Short Volume|Total Volume|Market
20170411|A|129035|408647|N
20170411|AA|217375|554929|N
20170411|AAC|8442|15427|N
20170411|AAN|82155|130522|N
20170411|AAP|91858|151939|N
20170411|AAT|35300|70842|N
20170411|AAV|5775|11300|N
20170411|AB|49666|78537|N
20170411|ABB|316882|495780|N
20170411|ABBV|767130|1519475|N
20170411|ABC|172198|255865|N
20170411|ABEV|3950138|6149139|N
20170411|ABG|37813|71466|N
20170411|ABM|36665|65189|N
20170411|ABR|42308|54466|N
20170411|ABRN|600|650|N
20170411|ABRPRA|100|4200|N
20170411|ABRPRB|560|560|N
20170411|ABRPRC|0|0|N
20170411|ABT|687710|1423044|N
20170411|ABX|2758446|4951339|N
20170411|AC|576|2208|N
20170411|ACC|149574|280337|N
20170411|ACCO|80292|150169|N
20170411|ACH|936|2141|N
20170411|ACM|217892|348525|N
20170411|ACN|281235|576779|N
20170411|ACP|8275|15537|N
20170411|ACRE|9025|17561|N
20170411|ACV|2002|5774|N
20170411|ADC|38168|47963|N
20170411|ADM|158255|670688|N
20170411|ADNT|65496|144211|N
20170411|ADPT|110419|226432|N
20170411|ADS|184491|287693|N
20170411|ADSW|41983|59721|N
20170411|ADX|6865|13422|N
20170411|AEB|1451|1795|N
20170411|AED|8967|10030|N
20170411|AEE|135488|331823|N
20170411|AEG|423677|568543|N
20170411|AEH|2923|6185|N
20170411|AEK|2653|16453|N
20170411|AEL|50249|143341|N
20170411|AEM|406496|469782|N
20170411|AEO|596206|1379919|N
20170411|AEP|293636|541639|N
20170411|AER|152319|233867|N
20170411|AES|818360|1805373|N
20170411|AESPRC|90|5790|N
20170411|AET|267470|478347|N
20170411|AEUA|3146|3646|N
20170411|AF|127911|245495|N
20170411|AFA|302|703|N
20170411|AFB|4992|13065|N
20170411|AFC|1017|1980|N
20170411|AFG|50999|108244|N
20170411|AFGE|2277|3747|N
20170411|AFGH|4036|8679|N
20170411|AFI|25580|40036|N
20170411|AFL|223768|472169|N
20170411|AFPRC|926|2040|N
20170411|AFSD|5108|6916|N
20170411|AFSIPRA|27857|44685|N
20170411|AFSIPRB|8810|21692|N
20170411|AFSIPRC|27687|55492|N
