Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181109|A|143|238471|605000|N
20181109|AA|1483|407621|721769|N
20181109|AABA|100|41448|118777|N
20181109|AAC|16298|90934|118930|N
20181109|AAL|0|33992|159583|N
20181109|AAN|94|53794|105318|N
20181109|AAOI|0|8065|9965|N
20181109|AAON|0|1400|1500|N
20181109|AAP|0|96301|249867|N
20181109|AAPL|2668|381707|591256|N
20181109|AAT|1113|40952|70475|N
20181109|AAWW|0|600|1400|N
20181109|AAXJ|0|4400|114629|N
20181109|AAXN|0|7662|9029|N
20181109|AB|2000|46353|63611|N
20181109|ABB|8881|333575|485431|N
20181109|ABBV|33554|737252|1936826|N
20181109|ABC|5190|136884|240113|N
20181109|ABCB|0|2300|2700|N
20181109|ABCD|0|725|4124|N
20181109|ABDC|0|708|1108|N
20181109|ABEO|0|2000|4013|N
20181109|ABEV|437750|11721684|14166257|N
20181109|ABG|136|28439|47696|N
20181109|ABIL|0|0|3400|N
20181109|ABIO|0|817|817|N
20181109|ABM|33|81081|123857|N
20181109|ABMD|0|3142|4542|N
20181109|ABR|14|150396|259792|N
20181109|ABRPRA|0|0|1000|N
20181109|ABRPRB|0|300|300|N
20181109|ABRPRC|0|70|3651|N
20181109|ABT|9351|789807|1300374|N
20181109|ABUS|0|900|1000|N
20181109|ABX|63718|2826878|4088787|N
20181109|AC|0|2619|4819|N
20181109|ACA|435|49830|143751|N
20181109|ACAD|0|2044|4544|N
20181109|ACB|663278|1648241|2038068|N
20181109|ACBI|0|100|950|N
20181109|ACC|5|53014|94581|N
20181109|ACCO|6601|79489|150583|N
20181109|ACET|1401|2301|4873|N
20181109|ACGL|0|14107|20075|N
20181109|ACGLO|0|330|330|N
20181109|ACH|1390|56249|71780|N
20181109|ACHC|0|45818|94999|N
20181109|ACHN|450|23090|31790|N
20181109|ACIA|0|16305|43053|N
20181109|ACIU|0|0|100|N
20181109|ACIW|0|600|2387|N
20181109|ACLS|100|200|300|N
20181109|ACM|159|161185|238173|N
20181109|ACMR|0|0|100|N
20181109|ACN|4260|296213|554498|N
20181109|ACOR|0|2182|2992|N
20181109|ACP|100|8676|15826|N
20181109|ACRE|0|15229|35708|N
20181109|ACRS|0|400|500|N
20181109|ACRX|38518|62721|156378|N
20181109|ACST|0|300|300|N
20181109|ACTG|0|100|100|N
20181109|ACV|1401|4810|8409|N
20181109|ACWI|100|24885|26058|N
20181109|ACWV|0|2400|2700|N
20181109|ACWX|0|11730|13030|N
20181109|ADAP|0|921|3421|N
20181109|ADBE|0|14700|19888|N
20181109|ADC|0|33594|54566|N
20181109|ADI|0|17775|22102|N
20181109|ADM|30539|726511|2804067|N
20181109|ADMA|0|1400|1800|N
20181109|ADMP|0|400|1000|N
20181109|ADMS|0|1400|2200|N
20181109|ADNT|11622|636141|1390868|N
20181109|ADOM|800|3657|5157|N
20181109|ADP|0|48601|67093|N
20181109|ADRO|600|1100|2100|N
20181109|ADS|28|26655|95384|N
20181109|ADSK|0|5745|10780|N
20181109|ADSW|1098|65273|120467|N
20181109|ADT|2077|290947|464376|N
20181109|ADTN|0|900|1200|N
20181109|ADUS|0|200|200|N
20181109|ADVM|0|660|2160|N
20181109|ADX|0|25746|34631|N
20181109|ADXS|0|1600|1600|N
20181109|AEB|0|918|4027|N
20181109|AED|0|1067|7774|N
20181109|AEE|1951|222780|470668|N
20181109|AEG|5631|118695|177839|N
20181109|AEH|0|114|1030|N
20181109|AEHR|0|0|100|N
20181109|AEIS|0|2692|4083|N
20181109|AEL|0|53785|111566|N
20181109|AEM|20934|245003|680446|N
20181109|AEO|30666|439610|919196|N
20181109|AEP|2730|387181|759321|N
20181109|AER|89|103015|159283|N
20181109|AERI|0|2200|3100|N
20181109|AES|13272|665844|1032288|N
20181109|AET|12467|129935|534636|N
20181109|AEZS|0|2659|2659|N
20181109|AFB|0|5973|10115|N
20181109|AFC|0|200|900|N
20181109|AFG|627|26740|136275|N
20181109|AFGE|0|200|352|N
20181109|AFGH|1|122|5291|N
20181109|AFI|531|13463|30368|N
20181109|AFIN|0|100|200|N
20181109|AFL|33206|426047|737239|N
20181109|AFMD|0|2600|3750|N
20181109|AFSI|0|2000|3600|N
20181109|AFSIPRA|0|0|100|N
20181109|AFSIPRB|0|1600|1630|N
20181109|AFSIPRC|0|2900|4600|N
20181109|AFSIPRD|0|769|1569|N
20181109|AFSIPRE|0|1831|2477|N
20181109|AFSIPRF|0|5279|6176|N
20181109|AFSS|0|786|1268|N
20181109|AFST|0|0|100|N
20181109|AFT|1|3702|12983|N
20181109|AG|62798|639730|844003|N
20181109|AGCO|1725|174858|278345|N
20181109|AGD|0|4375|14016|N
20181109|AGEN|0|5158|7535|N
20181109|AGFS|500|900|7900|N
20181109|AGG|0|24854|28761|N
20181109|AGGP|0|200|200|N
20181109|AGI|58812|357975|726956|N
20181109|AGIO|0|4836|5236|N
20181109|AGLE|0|400|400|N
20181109|AGM|0|4851|9903|N
20181109|AGMA|0|0|2|N
20181109|AGMPRA|0|200|300|N
20181109|AGMPRB|0|200|200|N
20181109|AGMPRC|0|185|185|N
