Date|Symbol|Short Volume|Total Volume|Market
20091103|A|276900|805200|N
20091103|AA|2445000|6535000|N
20091103|AAI|562000|1492600|N
20091103|AAN|74500|169200|N
20091103|AAP|576000|1029000|N
20091103|AAR|1900|2600|N
20091103|AAV|176500|274300|N
20091103|AB|42100|131500|N
20091103|ABA|300|1700|N
20091103|ABB|392800|1145200|N
20091103|ABC|618500|1742800|N
20091103|ABD|28500|89500|N
20091103|ABG|66600|183800|N
20091103|ABK|930300|1458900|N
20091103|ABKPRZ|600|1100|N
20091103|ABM|37300|76400|N
20091103|ABR|9300|28500|N
20091103|ABT|789700|2116200|N
20091103|ABV|101200|362200|N
20091103|ABVC|400|2000|N
20091103|ABVT|10400|24700|N
20091103|ABWPRA|300|3600|N
20091103|ABX|2652800|5080100|N
20091103|ACC|241100|412100|N
20091103|ACE|155800|487200|N
20091103|ACF|192300|425500|N
20091103|ACG|63300|157700|N
20091103|ACH|79600|150900|N
20091103|ACI|1087300|2046500|N
20091103|ACL|56000|154600|N
20091103|ACM|83100|389000|N
20091103|ACN|740600|1825300|N
20091103|ACO|40700|75400|N
20091103|ACS|100800|259400|N
20091103|ACV|100300|201100|N
20091103|ADC|5700|11400|N
20091103|ADI|666100|1380000|N
20091103|ADM|1084800|2870300|N
20091103|ADMPRA|2100|17200|N
20091103|ADS|251100|424200|N
20091103|ADX|5500|18000|N
20091103|ADY|28200|54800|N
20091103|AEA|70000|162200|N
20091103|AEB|13000|16400|N
20091103|AEC|30000|62200|N
20091103|AECPRB|1000|1100|N
20091103|AED|22400|43800|N
20091103|AEE|256200|725600|N
20091103|AEF|109500|162800|N
20091103|AEG|123500|377600|N
20091103|AEH|41600|69700|N
20091103|AEL|52800|132800|N
20091103|AEM|932800|2023200|N
20091103|AEO|632300|1213700|N
20091103|AEP|572700|1512200|N
20091103|AEPPRA|1200|6100|N
20091103|AER|52800|78200|N
20091103|AES|669400|1736000|N
20091103|AESPRC|2100|3200|N
20091103|AET|1125700|2366000|N
20091103|AEV|20800|40600|N
20091103|AF|172000|369000|N
20091103|AFB|13100|17200|N
20091103|AFC|600|1900|N
20091103|AFF|16400|48800|N
20091103|AFG|143500|397500|N
20091103|AFL|686600|1547600|N
20091103|AFN|32500|56900|N
20091103|AGC|5300|26300|N
20091103|AGCO|211600|406700|N
20091103|AGD|5300|9300|N
20091103|AGL|47400|127300|N
20091103|AGM|30900|59600|N
20091103|AGN|301900|837500|N
20091103|AGO|126100|317600|N
20091103|AGP|263700|482700|N
20091103|AGU|343000|734900|N
20091103|AHC|14600|52600|N
20091103|AHD|16600|23700|N
20091103|AHL|77000|302000|N
20091103|AHLPRA|1600|1600|N
20091103|AHR|59900|204200|N
20091103|AHRPRD|500|600|N
20091103|AHS|49800|88800|N
20091103|AHT|103600|191900|N
20091103|AHTPRA|500|500|N
20091103|AI|3800|6200|N
20091103|AIB|624400|1323500|N
20091103|AIG|2529500|4988800|N
20091103|AIGPRA|18500|29500|N
20091103|AIN|82300|172400|N
20091103|AIQ|17100|54400|N
20091103|AIR|62600|109800|N
20091103|AIT|44100|110200|N
20091103|AIV|570400|1034500|N
20091103|AIVPRG|500|1800|N
20091103|AIVPRV|300|2200|N
20091103|AIZ|153500|448100|N
20091103|AJG|87600|202500|N
20091103|AKOA|300|1100|N
20091103|AKOB|800|1400|N
20091103|AKP|800|4800|N
20091103|AKR|48600|100700|N
20091103|AKS|669000|1738900|N
20091103|AKT|1000|1400|N
20091103|ALB|151800|264800|N
20091103|ALC|10000|27400|N
20091103|ALD|191100|523800|N
20091103|ALE|72800|108300|N
20091103|ALEX|106000|199800|N
20091103|ALF|100|300|N
20091103|ALG|1600|8900|N
20091103|ALJ|15300|27700|N
20091103|ALK|123300|263000|N
20091103|ALL|394000|1223300|N
20091103|ALM|2000|3600|N
20091103|ALPPRN|2400|4300|N
20091103|ALPPRP|1200|1300|N
20091103|ALQ|600|1700|N
20091103|ALU|1269500|4826300|N
20091103|ALV|95200|297200|N
20091103|ALX|1100|2400|N
20091103|ALY|96700|177900|N
20091103|ALZ|300|1100|N
20091103|AM|119600|204800|N
20091103|AMB|315700|572500|N
20091103|AMBPRO|500|600|N
20091103|AMBPRP|900|1100|N
20091103|AMD|2652100|4028100|N
20091103|AME|133900|243800|N
20091103|AMG|82200|208200|N
20091103|AMN|31800|58700|N
20091103|AMP|345800|962500|N
20091103|AMPPRA|1000|8200|N
20091103|AMR|1186400|2987900|N
20091103|AMT|832200|1454900|N
20091103|AMX|470900|1171700|N
20091103|AN|484100|1276900|N
20091103|ANF|548800|988900|N
20091103|ANH|122000|422000|N
20091103|ANHPRB|700|5800|N
20091103|ANN|299000|610100|N
20091103|ANR|670700|1472600|N
20091103|ANW|54100|77200|N
20091103|AOB|84800|207400|N
20091103|AOC|431100|926700|N
20091103|AOD|54900|121100|N
20091103|AOI|59700|124500|N
20091103|AOPRA|1400|6800|N
20091103|AOS|50000|104000|N
20091103|AP|7700|16200|N
20091103|APA|704300|1344500|N
20091103|APB|400|3200|N
20091103|APC|746300|1654700|N
20091103|APD|182100|340600|N
20091103|APF|800|2900|N
20091103|APH|223800|428500|N
20091103|APL|42800|126200|N
20091103|APU|6900|14100|N
20091103|APX|1200|6100|N
20091103|ARA|146300|442500|N
20091103|ARB|81100|158500|N
20091103|ARD|243100|368800|N
20091103|ARE|138400|261000|N
20091103|AREPRC|200|700|N
20091103|ARG|125600|285100|N
20091103|ARHPRA|1700|4900|N
20091103|ARHPRB|200|900|N
20091103|ARI|20300|60400|N
20091103|ARJ|14700|52000|N
20091103|ARK|12300|42300|N
20091103|ARM|326100|601900|N
20091103|ARO|273400|677400|N
20091103|ARP|117200|229600|N
20091103|ART|22100|152500|N
20091103|ARW|287300|514300|N
20091103|ASA|10200|22400|N
20091103|ASF|34600|74500|N
20091103|ASG|4600|8900|N
20091103|ASH|162300|612100|N
20091103|ASI|4700|9000|N
20091103|ASR|16300|28400|N
20091103|ASX|184000|269800|N
20091103|ATE|500|1500|N
20091103|ATI|446200|857100|N
20091103|ATK|107800|194500|N
20091103|ATO|109900|249300|N
20091103|ATR|21700|71700|N
20091103|ATT|11700|17100|N
20091103|ATU|59900|152000|N
20091103|ATV|2500|3800|N
20091103|ATW|308700|482100|N
20091103|AU|1062500|2042000|N
20091103|AUO|800200|1602600|N
20091103|AUY|2374400|4472200|N
20091103|AV|24500|29000|N
20091103|AVA|72000|185400|N
20091103|AVB|330800|575600|N
20091103|AVD|16200|30100|N
20091103|AVF|6900|44000|N
20091103|AVK|3300|19700|N
20091103|AVP|559400|1336100|N
20091103|AVT|203300|484800|N
20091103|AVX|33300|117300|N
20091103|AVY|130900|292500|N
20091103|AVYPRA|300|300|N
20091103|AWC|16500|62800|N
20091103|AWF|24900|40200|N
20091103|AWH|26500|132000|N
20091103|AWI|123400|272500|N
20091103|AWK|81100|206900|N
20091103|AWP|52700|107500|N
20091103|AWR|19200|50000|N
20091103|AXA|137600|299700|N
20091103|AXE|45800|138300|N
