Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171130|A|2649|168566|769535|N
20171130|AA|14689|371274|1065785|N
20171130|AAC|50|27979|39188|N
20171130|AAN|657|90745|236373|N
20171130|AAP|602|265408|618489|N
20171130|AAT|115|43411|112962|N
20171130|AAV|25356|34943|41099|N
20171130|AB|1072|18500|45008|N
20171130|ABB|1467|236222|366305|N
20171130|ABBV|16554|1156140|4116259|N
20171130|ABC|713|211612|471081|N
20171130|ABEV|9158|5221755|10326591|N
20171130|ABG|398|26714|60046|N
20171130|ABM|9950|89859|124462|N
20171130|ABR|135|69905|173265|N
20171130|ABRN|0|0|100|N
20171130|ABRPRA|0|2209|5829|N
20171130|ABRPRC|0|0|3918|N
20171130|ABT|11967|1722825|4605004|N
20171130|ABX|150031|2252602|4552537|N
20171130|AC|0|5549|8301|N
20171130|ACC|830|147738|289435|N
20171130|ACCO|100|66621|405343|N
20171130|ACH|1|11638|19624|N
20171130|ACM|688|144633|271301|N
20171130|ACN|2901|240964|1166114|N
20171130|ACP|0|10501|33725|N
20171130|ACRE|136|18839|50052|N
20171130|ACV|4|9182|14494|N
20171130|ADC|17|52401|77433|N
20171130|ADM|4137|526810|2573930|N
20171130|ADNT|160|89219|135730|N
20171130|ADS|1356|96560|200869|N
20171130|ADSW|0|162480|282796|N
20171130|ADX|4|17143|27453|N
20171130|AEB|0|5881|21641|N
20171130|AED|4057|5357|15340|N
20171130|AEE|3574|455299|1147387|N
20171130|AEG|410|315062|495526|N
20171130|AEH|6233|24558|56733|N
20171130|AEK|3537|6150|11113|N
20171130|AEL|2218|47144|255940|N
20171130|AEM|10370|235165|398851|N
20171130|AEO|14802|989470|1505006|N
20171130|AEP|8067|748566|1608529|N
20171130|AER|1880|291060|1029625|N
20171130|AES|1825|1058258|2151458|N
20171130|AET|2339|735517|1726011|N
20171130|AEUA|2738|5344|6797|N
20171130|AFB|79|11490|23193|N
20171130|AFC|0|600|1729|N
20171130|AFG|44|65481|337894|N
20171130|AFGE|0|391|2303|N
20171130|AFGH|0|309|982|N
20171130|AFI|8|39569|63999|N
20171130|AFL|5224|830220|1889573|N
20171130|AFSIPRA|100|995|1941|N
20171130|AFSIPRB|0|806|2636|N
20171130|AFSIPRC|0|1643|2243|N
20171130|AFSIPRD|0|3151|16103|N
20171130|AFSIPRE|0|1844|2276|N
20171130|AFSIPRF|892|9456|19423|N
20171130|AFSS|3600|7968|10214|N
20171130|AFST|0|300|1447|N
20171130|AFT|1|13329|35663|N
20171130|AG|9882|400892|542808|N
20171130|AGC|30|14050|64890|N
20171130|AGCO|3138|61414|282395|N
20171130|AGD|502|7261|20476|N
20171130|AGI|34359|358225|560747|N
20171130|AGM|0|13146|23152|N
20171130|AGMA|0|1|1|N
20171130|AGMPRA|500|1351|5115|N
20171130|AGMPRB|0|200|200|N
20171130|AGN|7079|288380|806355|N
20171130|AGNPRA|150|1016|6051|N
20171130|AGO|6409|49007|186486|N
20171130|AGOPRE|0|4704|6208|N
20171130|AGOPRF|0|1224|1509|N
20171130|AGR|2933|108359|179731|N
20171130|AGRO|1056|61817|210349|N
20171130|AGU|2549|49396|106355|N
20171130|AGX|0|16442|41033|N
20171130|AHC|0|6231|7804|N
20171130|AHH|1223|225382|367305|N
20171130|AHL|0|26080|58818|N
20171130|AHLPRC|2244|4243|15347|N
20171130|AHLPRD|3096|22120|30267|N
20171130|AHP|1520|44015|95031|N
20171130|AHPPRB|0|500|2521|N
20171130|AHT|1539|107015|252245|N
20171130|AHTPRD|0|425|4094|N
20171130|AHTPRF|0|0|266|N
20171130|AHTPRG|0|100|208|N
20171130|AHTPRH|0|1500|1825|N
20171130|AHTPRI|0|6369|18176|N
20171130|AI|1129|78883|104663|N
20171130|AIC|0|0|762|N
20171130|AIF|0|2622|26008|N
20171130|AIG|6753|621027|2122245|N
20171130|AIGWS|90|5271|73662|N
20171130|AIN|0|18809|43137|N
20171130|AIPRB|0|0|211|N
20171130|AIR|0|20425|38481|N
20171130|AIT|1|14787|74112|N
20171130|AIV|735|96653|394016|N
20171130|AIW|0|0|340|N
20171130|AIY|0|400|4836|N
20171130|AIZ|868|49318|264906|N
20171130|AJG|866|222840|563575|N
20171130|AJRD|324|97458|166352|N
20171130|AJX|4011|9636|18718|N
20171130|AKOA|0|0|200|N
20171130|AKOB|0|9045|11149|N
20171130|AKP|0|1400|13706|N
20171130|AKR|232|111886|291745|N
20171130|AKS|16630|2254328|2871622|N
20171130|AL|136|81443|153835|N
20171130|ALB|5300|111200|342370|N
20171130|ALDW|2790|23319|58033|N
20171130|ALE|31|51274|92755|N
20171130|ALEX|4089|50870|128607|N
20171130|ALG|0|9084|20401|N
20171130|ALK|13880|168871|485701|N
20171130|ALL|2782|305496|1205955|N
20171130|ALLE|3|162411|305867|N
20171130|ALLPRA|0|4321|9455|N
20171130|ALLPRB|2528|8728|51562|N
20171130|ALLPRC|2140|4880|14560|N
20171130|ALLPRD|0|477|1105|N
20171130|ALLPRE|4193|13029|24811|N
20171130|ALLPRF|1|2465|7500|N
20171130|ALLY|3402|557815|1232461|N
20171130|ALLYPRA|0|39069|205054|N
20171130|ALPPRQ|1217|9086|16360|N
20171130|ALSN|1513|174837|547216|N
20171130|ALV|645|43756|113654|N
20171130|ALX|0|1935|5793|N
20171130|AM|3675|122996|214306|N
20171130|AMBR|600|20626|40884|N
20171130|AMC|8183|488906|820354|N
20171130|AME|2620|475405|762763|N
20171130|AMG|647|57448|115625|N
20171130|AMGP|32489|382395|921112|N
20171130|AMH|291|290702|564330|N
20171130|AMHPRC|400|900|11400|N
20171130|AMHPRD|0|1121|3378|N
20171130|AMHPRE|0|3245|3857|N
20171130|AMHPRF|0|2193|7859|N
20171130|AMHPRG|628|4605|8809|N
20171130|AMID|6|16882|25555|N
20171130|AMN|500|63899|100437|N
20171130|AMOV|0|700|21290|N
20171130|AMP|1716|153478|597870|N
20171130|AMRC|0|6929|16838|N
20171130|AMT|67697|382579|1272465|N
20171130|AMTPRB|1000|2232|7907|N
20171130|AMX|910|350340|762459|N
20171130|AN|804|178260|280268|N
20171130|ANDV|8532|152485|651536|N
20171130|ANDX|313|36829|155964|N
20171130|ANET|3479|141266|289535|N
20171130|ANF|2750|620878|1102792|N
20171130|ANFI|52085|89719|232462|N
20171130|ANH|6857|130487|195709|N
20171130|ANHPRA|0|135|135|N
20171130|ANHPRB|0|0|200|N
20171130|ANHPRC|0|600|698|N
20171130|ANTM|4619|283226|946542|N
20171130|ANTX|0|3043|51176|N
20171130|ANW|88|22071|32418|N
20171130|AOD|1545|42226|138321|N
20171130|AOI|0|1044|3241|N
20171130|AON|77849|655117|1185018|N
20171130|AOS|131|138038|444544|N
20171130|AP|0|3184|6173|N
20171130|APA|4342|504505|1197157|N
20171130|APAM|10|70812|103460|N
20171130|APB|0|100|901|N
20171130|APC|52183|678560|1974177|N
20171130|APD|577|90193|615598|N
20171130|APF|0|8064|8588|N
20171130|APH|472|1106590|2831769|N
20171130|APLE|790|186325|509806|N
20171130|APO|1023|91544|427138|N
20171130|APOPRA|1446|8313|16127|N
20171130|APRN|1900|71732|118303|N
20171130|APTS|86|1132613|2562324|N
20171130|APTVWI|0|2338|2563|N
20171130|APU|1743|34831|51705|N
20171130|AQ|2550|27088|78049|N
20171130|AQN|32916|56631|71673|N
20171130|AQUA|1801|50929|109241|N
20171130|AR|9664|1098860|1691380|N
20171130|ARA|0|35299|61430|N
20171130|ARC|0|46583|112064|N
20171130|ARCH|94|81057|134855|N
20171130|ARCO|19047|44348|272467|N
20171130|ARCX|0|1796|7349|N
20171130|ARD|0|5406|12667|N
20171130|ARDC|0|6948|17368|N
20171130|ARE|2695|247852|471549|N
20171130|ARES|1|10056|26668|N
20171130|ARESPRA|1712|3070|6739|N
20171130|ARHPRC|0|4000|16033|N
20171130|ARI|1143|288193|689042|N
20171130|ARIPRC|0|80|360|N
20171130|ARL|0|202|202|N
20171130|ARMK|2886|300865|586276|N
20171130|ARNC|14403|760579|1316375|N
20171130|AROC|302|56790|156232|N
20171130|ARR|139|51508|101267|N
20171130|ARRPRA|0|0|556|N
20171130|ARRPRB|0|3392|4400|N
20171130|ARW|1231|48460|172661|N
20171130|ASA|24|3740|8105|N
20171130|ASB|2413|63385|136466|N
20171130|ASBPRC|0|400|400|N
20171130|ASBPRD|0|0|100|N
20171130|ASC|1000|48888|116905|N
20171130|ASG|2669|21298|30612|N
20171130|ASGN|0|51334|81298|N
20171130|ASH|15|142057|289400|N
20171130|ASIX|241|32007|156090|N
20171130|ASPN|0|5976|9477|N
20171130|ASR|600|6183|15510|N
20171130|ASX|11|122717|269015|N
20171130|AT|1905|22462|91209|N
20171130|ATEN|6666|131255|213191|N
20171130|ATGE|1126|70148|150307|N
20171130|ATH|489|282036|1851626|N
20171130|ATHM|3851|66563|189969|N
20171130|ATI|1097|319321|663220|N
20171130|ATKR|0|87256|208925|N
