Date|Symbol|Short Volume|Total Volume|Market
20110727|A|637322|1515553|N
20110727|AA|1160230|3296787|N
20110727|AAN|90168|227286|N
20110727|AAP|282221|434399|N
20110727|AAR|1022|1522|N
20110727|AAT|45682|132405|N
20110727|AAV|30147|73603|N
20110727|AB|48587|106401|N
20110727|ABB|582327|1385195|N
20110727|ABC|450246|992114|N
20110727|ABD|169894|372983|N
20110727|ABG|88842|174041|N
20110727|ABH|81835|134391|N
20110727|ABM|87791|152401|N
20110727|ABR|4813|22905|N
20110727|ABT|887966|1790194|N
20110727|ABV|507849|972361|N
20110727|ABVC|3664|20766|N
20110727|ABVT|38060|74690|N
20110727|ABWPRA|571|2249|N
20110727|ABX|736117|1393399|N
20110727|ACC|129926|253742|N
20110727|ACE|622868|1178367|N
20110727|ACG|57405|179584|N
20110727|ACH|153135|284543|N
20110727|ACI|714497|2446655|N
20110727|ACM|96771|237230|N
20110727|ACN|602924|1281544|N
20110727|ACO|55960|88540|N
20110727|ACP|800|8838|N
20110727|ACTV|31530|46187|N
20110727|ACW|67029|240622|N
20110727|ADC|8995|20773|N
20110727|ADI|885042|1711241|N
20110727|ADM|697981|1558083|N
20110727|ADS|174715|278481|N
20110727|ADX|15227|28732|N
20110727|ADY|5032|17906|N
20110727|AEA|206212|315290|N
20110727|AEB|1500|13677|N
20110727|AEC|189328|284265|N
20110727|AED|1472|16625|N
20110727|AEE|340938|574344|N
20110727|AEF|48565|52769|N
20110727|AEG|170883|353396|N
20110727|AEH|6483|23202|N
20110727|AEL|111975|240655|N
20110727|AEM|238587|658455|N
20110727|AEO|538343|906444|N
20110727|AEP|423719|1273894|N
20110727|AEPPRA|3560|5186|N
20110727|AER|125463|249168|N
20110727|AES|837638|2048140|N
20110727|AESPRC|2709|6562|N
20110727|AET|1103444|2191847|N
20110727|AEV|7754|24518|N
20110727|AF|334796|604852|N
20110727|AFB|5513|14478|N
20110727|AFC|3454|8072|N
20110727|AFE|0|400|N
20110727|AFF|11302|42774|N
20110727|AFG|100932|182695|N
20110727|AFL|661608|1366632|N
20110727|AFQ|844|1365|N
20110727|AFT|5490|99780|N
