Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171026|A|206|121842|399505|N
20171026|AA|793|211239|969282|N
20171026|AAC|0|9567|15680|N
20171026|AAN|600|133467|294246|N
20171026|AAP|848|226188|541650|N
20171026|AAT|22|45791|71367|N
20171026|AAV|15253|17812|29112|N
20171026|AB|2893|24406|70593|N
20171026|ABB|12558|205059|377265|N
20171026|ABBV|5259|794505|2191138|N
20171026|ABC|212|517421|871232|N
20171026|ABEV|35000|4506722|6075803|N
20171026|ABG|0|22479|65272|N
20171026|ABM|19|38722|76243|N
20171026|ABR|0|46314|99944|N
20171026|ABRPRA|0|0|500|N
20171026|ABT|33143|603414|1353034|N
20171026|ABX|250991|3497591|5775537|N
20171026|AC|0|2446|4647|N
20171026|ACC|85|86847|192023|N
20171026|ACCO|0|31630|70237|N
20171026|ACH|200|7243|25399|N
20171026|ACM|14|62076|133960|N
20171026|ACN|2236|356030|644394|N
20171026|ACP|0|9883|18191|N
20171026|ACRE|162|15142|25754|N
20171026|ACV|0|11633|17218|N
20171026|ADC|14|85746|129119|N
20171026|ADM|2109|464278|756108|N
20171026|ADNT|450|94787|166872|N
20171026|ADS|181|35250|92746|N
20171026|ADSW|0|31103|58357|N
20171026|ADX|0|35852|50597|N
20171026|AEB|0|2939|3884|N
20171026|AED|0|1836|3511|N
20171026|AEE|2570|235590|452436|N
20171026|AEG|2346|182044|296786|N
20171026|AEH|300|5110|7258|N
20171026|AEK|0|550|3137|N
20171026|AEL|201|39062|94512|N
20171026|AEM|26587|512848|990089|N
20171026|AEO|3589|494212|686792|N
20171026|AEP|8963|297550|600769|N
20171026|AER|4190|134012|199528|N
20171026|AES|2902|453263|943646|N
20171026|AET|1520|436951|1231404|N
20171026|AEUA|0|1150|3820|N
20171026|AFB|0|23756|38762|N
20171026|AFC|0|400|500|N
20171026|AFG|1|26587|71809|N
20171026|AFGE|0|1066|5658|N
20171026|AFGH|1|699|3351|N
20171026|AFI|0|8793|40376|N
20171026|AFL|1780|431098|691183|N
20171026|AFSD|0|1700|3680|N
20171026|AFSIPRA|0|900|900|N
20171026|AFSIPRB|605|605|846|N
20171026|AFSIPRC|0|400|1800|N
20171026|AFSIPRD|0|6538|13143|N
20171026|AFSIPRE|0|4999|6767|N
20171026|AFSIPRF|0|7197|9882|N
20171026|AFSS|0|2809|4256|N
20171026|AFST|0|1898|3053|N
20171026|AFT|251|6127|18534|N
20171026|AG|13562|433054|693063|N
20171026|AGC|0|8584|16598|N
20171026|AGCO|0|55950|127624|N
20171026|AGD|4|1381|7901|N
20171026|AGI|74612|522056|903526|N
20171026|AGM|0|4462|29381|N
20171026|AGMPRB|0|0|100|N
20171026|AGN|5193|365139|931522|N
20171026|AGNPRA|0|2059|4432|N
20171026|AGO|149|93234|234643|N
20171026|AGOPRB|0|1560|1760|N
20171026|AGOPRE|1|24316|28846|N
20171026|AGOPRF|700|900|900|N
20171026|AGR|0|138002|160254|N
20171026|AGRO|4161|106676|224562|N
20171026|AGU|1|86290|125123|N
20171026|AGX|86|34066|49617|N
20171026|AHC|0|1282|1582|N
20171026|AHH|42|47130|66078|N
20171026|AHL|4|41219|163548|N
20171026|AHLPRC|0|1440|5626|N
20171026|AHLPRD|0|5937|8811|N
20171026|AHP|200|14862|40114|N
20171026|AHPPRB|0|0|410|N
20171026|AHT|1700|92644|183509|N
20171026|AHTPRD|0|660|3552|N
20171026|AHTPRF|215|1340|2500|N
20171026|AHTPRG|0|409|1507|N
20171026|AHTPRH|0|2765|5125|N
20171026|AI|14667|95642|153807|N
20171026|AIC|0|1403|1513|N
20171026|AIF|0|3718|7908|N
20171026|AIG|3763|503884|1070015|N
20171026|AIGWS|96|2752|55404|N
20171026|AIN|0|9649|24469|N
20171026|AIPRB|0|0|360|N
20171026|AIR|2435|17092|35089|N
20171026|AIT|911|50592|98045|N
20171026|AIV|95|134167|244091|N
20171026|AIVPRA|0|3000|3600|N
20171026|AIY|0|847|2122|N
20171026|AIZ|6|39690|97131|N
20171026|AJG|184|91894|247772|N
20171026|AJRD|824|102588|218604|N
20171026|AJX|198|727|5188|N
20171026|AKOA|0|0|14|N
20171026|AKOB|0|4127|10012|N
20171026|AKP|0|4004|5316|N
20171026|AKR|11|67042|98638|N
20171026|AKS|21630|1491171|2077513|N
20171026|AL|35|87589|127007|N
20171026|ALB|396|127119|277456|N
20171026|ALDW|0|8129|26711|N
20171026|ALE|60|31925|57874|N
20171026|ALEX|119|11585|28952|N
20171026|ALG|0|4811|14043|N
20171026|ALK|65062|278995|1512511|N
20171026|ALL|989|83988|351031|N
20171026|ALLE|3865|260973|552841|N
20171026|ALLPRA|100|613|2875|N
20171026|ALLPRB|0|8320|20840|N
20171026|ALLPRC|0|4476|9513|N
20171026|ALLPRD|0|0|239|N
20171026|ALLPRE|1|3140|5855|N
20171026|ALLPRF|0|332|1193|N
20171026|ALLY|1|505506|944213|N
20171026|ALLYPRA|0|8723|61253|N
20171026|ALPPRQ|0|11551|29536|N
20171026|ALSN|1881|270070|457058|N
20171026|ALV|3052|122903|162209|N
20171026|ALX|0|472|1107|N
20171026|AM|1600|22909|44548|N
20171026|AMBR|0|2689|7317|N
20171026|AMC|627|123597|247772|N
20171026|AME|463|107066|227396|N
20171026|AMG|38|38798|73319|N
20171026|AMGP|0|13801|23371|N
20171026|AMH|1583|134651|260552|N
20171026|AMHPRC|0|200|1586|N
20171026|AMHPRD|0|2100|6951|N
20171026|AMHPRE|0|357|2537|N
20171026|AMHPRF|535|611|827|N
20171026|AMHPRG|0|4279|4869|N
