Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200305|A|1786|450585|841076|N
20200305|AA|5498|1106903|2425327|N
20200305|AAAU|0|497|498|N
20200305|AAL|35550|732615|1092665|N
20200305|AAN|327|204868|376998|N
20200305|AAOI|100|3148|4096|N
20200305|AAON|0|3103|3238|N
20200305|AAP|400|204982|364469|N
20200305|AAPL|3002|811520|1154324|N
20200305|AAT|89|57718|119278|N
20200305|AAWW|0|2478|3730|N
20200305|AAXJ|0|39595|62794|N
20200305|AAXN|0|7469|9040|N
20200305|AB|133|73027|169118|N
20200305|ABB|3891|305091|489306|N
20200305|ABBV|28936|1666719|2819068|N
20200305|ABC|843|258994|455648|N
20200305|ABCB|0|17265|20558|N
20200305|ABEO|0|11009|18886|N
20200305|ABEQ|0|800|800|N
20200305|ABEV|76971|10498127|13536042|N
20200305|ABG|209|41465|82408|N
20200305|ABM|145|162155|268661|N
20200305|ABMD|0|3389|7178|N
20200305|ABR|1012|135184|320522|N
20200305|ABR PRA|0|30|656|N
20200305|ABR PRB|0|465|465|N
20200305|ABR PRC|500|600|925|N
20200305|ABT|13641|1639432|3043047|N
20200305|ABTX|0|521|521|N
20200305|ABUS|0|2495|2794|N
20200305|AC|0|3115|5276|N
20200305|ACA|677|84550|152061|N
20200305|ACAD|20|3700|5277|N
20200305|ACB|157210|1064946|1839000|N
20200305|ACBI|0|713|713|N
20200305|ACC|328|174773|384991|N
20200305|ACCO|200|118643|203283|N
20200305|ACEL|0|34218|62372|N
20200305|ACEL WS|0|300|2235|N
20200305|ACER|0|0|11|N
20200305|ACGL|0|12682|27109|N
20200305|ACGLO|0|14|14|N
20200305|ACGLP|0|141|141|N
20200305|ACH|1007|6215|12562|N
20200305|ACHC|0|7647|9497|N
20200305|ACHV|0|200|200|N
20200305|ACIA|0|2922|6094|N
20200305|ACIU|0|203|723|N
20200305|ACIW|0|10706|13826|N
20200305|ACLS|0|613|745|N
20200305|ACM|6774|327323|710457|N
20200305|ACMR|0|1280|2712|N
20200305|ACN|2459|706547|1307623|N
20200305|ACOR|0|16543|22043|N
20200305|ACP|800|6991|11762|N
20200305|ACRE|0|25724|91734|N
20200305|ACRS|0|254|830|N
20200305|ACRX|0|5296|12779|N
20200305|ACST|100|600|600|N
20200305|ACTG|0|3827|5532|N
20200305|ACV|400|2973|6883|N
20200305|ACWI|2300|135926|197770|N
20200305|ACWV|0|3227|4277|N
20200305|ACWX|0|46007|52729|N
20200305|ADAP|0|655|1546|N
20200305|ADBE|0|30010|39221|N
20200305|ADC|140|81476|129314|N
20200305|ADES|0|209|267|N
20200305|ADI|71|26523|37120|N
20200305|ADIL|0|100|100|N
20200305|ADM|3973|442907|899390|N
20200305|ADMA|0|15297|23573|N
20200305|ADMP|0|400|500|N
20200305|ADMS|0|4429|10373|N
20200305|ADNT|1300|138300|508838|N
20200305|ADP|1|89650|116992|N
20200305|ADPT|0|2330|4922|N
20200305|ADRO|0|14368|21473|N
20200305|ADS|821|189541|284376|N
20200305|ADSK|0|11797|19931|N
20200305|ADSW|0|198556|369240|N
20200305|ADT|203|301587|427068|N
20200305|ADTN|0|4213|6904|N
20200305|ADUS|0|1543|1766|N
20200305|ADVM|0|4310|5657|N
20200305|ADX|200|52372|118438|N
20200305|ADXS|100|12880|21278|N
20200305|AEB|0|3002|4266|N
20200305|AEE|41638|449549|830458|N
20200305|AEFC|700|21211|40493|N
20200305|AEG|15143|741302|871969|N
20200305|AEGN|0|643|1084|N
20200305|AEHR|0|100|200|N
20200305|AEIS|0|2406|2634|N
20200305|AEL|399|129017|224904|N
20200305|AEL PRA|0|2496|53678|N
20200305|AEM|6510|459555|1016822|N
20200305|AEMD|200|622|1222|N
20200305|AEO|7016|1424793|1672242|N
20200305|AEP|6620|560300|1446020|N
20200305|AEP PRB|0|5158|10206|N
20200305|AER|1210|258620|573180|N
20200305|AERI|0|2632|3142|N
20200305|AES|12494|732235|2020248|N
20200305|AEY|1400|2100|2100|N
20200305|AEZS|0|0|1365|N
20200305|AFB|10|2323|6767|N
20200305|AFC|0|26|535|N
20200305|AFG|57|192241|295400|N
20200305|AFGB|4|354|867|N
20200305|AFGC|0|3614|13144|N
20200305|AFGH|0|957|3255|N
20200305|AFH|0|200|300|N
20200305|AFI|208|36027|69243|N
20200305|AFIN|0|2349|2454|N
20200305|AFINP|0|200|300|N
20200305|AFL|6027|919292|1914409|N
20200305|AFMD|0|24931|32728|N
20200305|AFT|0|2971|11954|N
20200305|AFYA|0|6623|6627|N
20200305|AG|21267|865114|1137717|N
20200305|AGCO|385|154796|263351|N
20200305|AGD|0|3100|16176|N
20200305|AGEN|100|30045|39017|N
20200305|AGFS|0|400|400|N
20200305|AGG|0|162462|192518|N
20200305|AGGY|0|1300|4053|N
20200305|AGI|6306|389935|481883|N
20200305|AGIO|0|3098|3621|N
20200305|AGLE|0|3|4|N
20200305|AGM|3|9898|18839|N
20200305|AGM PRA|0|0|200|N
20200305|AGM PRC|0|0|1|N
20200305|AGM PRD|0|258|620|N
20200305|AGN|1322|300624|917649|N
20200305|AGNC|0|181441|363941|N
20200305|AGNCN|0|148|200|N
20200305|AGNCP|0|100|1000|N
20200305|AGO|1666|148590|361008|N
20200305|AGO PRB|1000|3842|4164|N
20200305|AGO PRE|100|3000|6798|N
20200305|AGO PRF|0|1933|3986|N
20200305|AGQ|0|200|300|N
20200305|AGR|284|200441|252760|N
20200305|AGRO|0|23038|49610|N
20200305|AGRX|0|34929|81496|N
20200305|AGS|2088|138711|278584|N
20200305|AGTC|0|4687|5401|N
20200305|AGX|7|23069|33947|N
20200305|AGYS|0|583|957|N
20200305|AGZ|0|0|24|N
20200305|AHC|0|2775|6890|N
20200305|AHCO|0|233|846|N
20200305|AHH|752|92102|209610|N
20200305|AHH PRA|0|0|1145|N
20200305|AHL PRC|0|459|3160|N
20200305|AHL PRD|0|3213|5608|N
20200305|AHL PRE|491|1857|8254|N
20200305|AHPI|4282|8485|13075|N
20200305|AHT|1697|181596|270817|N
20200305|AHT PRD|0|3741|4200|N
20200305|AHT PRF|0|2587|5873|N
20200305|AHT PRG|0|8033|28093|N
20200305|AHT PRH|0|2056|5043|N
20200305|AHT PRI|0|3884|8426|N
20200305|AI|683|83651|136653|N
20200305|AI PRC|0|1568|2111|N
20200305|AIA|0|0|400|N
20200305|AIC|0|0|420|N
20200305|AIF|0|4771|12630|N
20200305|AIG|17443|1280556|2936944|N
20200305|AIG PRA|0|23205|31167|N
20200305|AIG WS|70023|79013|308843|N
20200305|AIH|0|100|100|N
20200305|AIM|0|12885|33687|N
20200305|AIMC|0|3683|4078|N
20200305|AIMT|497|9817|13652|N
20200305|AIN|0|74029|137832|N
20200305|AINV|0|11851|14180|N
20200305|AIO|0|1500|7991|N
20200305|AIR|397|36275|71624|N
20200305|AIRG|0|6|132|N
20200305|AIRI|0|1500|1663|N
20200305|AIRR|0|0|36|N
20200305|AIRT|0|0|303|N
20200305|AIT|116|58333|90865|N
20200305|AIV|1194|139154|282205|N
20200305|AIZ|626|105825|189665|N
20200305|AIZP|0|1061|3260|N
20200305|AJG|1561|315927|560088|N
20200305|AJRD|308|92313|192065|N
20200305|AJX|0|38291|57918|N
20200305|AJXA|0|382|1276|N
20200305|AKAM|0|11321|14064|N
20200305|AKBA|0|6068|15856|N
20200305|AKCA|0|974|1683|N
20200305|AKER|200|500|500|N
20200305|AKG|35|720|26094|N
20200305|AKO A|0|226|1546|N
20200305|AKO B|400|788|3320|N
20200305|AKR|161|200329|300214|N
20200305|AKRO|0|106|519|N
20200305|AKRX|0|20052|25812|N
20200305|AKS|4520|926764|1451237|N
20200305|AKTS|0|3330|5469|N
20200305|AL|8254|159100|339574|N
20200305|AL PRA|2000|14188|70080|N
20200305|ALB|1017|346749|537775|N
20200305|ALBO|0|383|487|N
20200305|ALC|1711|196263|285430|N
20200305|ALCO|0|15|115|N
20200305|ALDX|0|419|622|N
20200305|ALE|24|92537|122159|N
20200305|ALEC|0|4922|8288|N
20200305|ALEX|23|130417|248223|N
20200305|ALG|63|22398|33107|N
20200305|ALGN|0|9799|12495|N
20200305|ALGT|0|1369|1551|N
20200305|ALIM|0|6|6|N
20200305|ALK|10595|297237|935544|N
20200305|ALKS|50|11993|17662|N
20200305|ALL|11786|321564|783656|N
20200305|ALL PRB|0|1594|2828|N
20200305|ALL PRG|16|5786|11199|N
20200305|ALL PRH|786|21116|57323|N
20200305|ALL PRI|3400|5785|9131|N
20200305|ALLE|815|221711|339021|N
20200305|ALLK|55|2467|3718|N
20200305|ALLO|300|4594|4979|N
20200305|ALLT|0|340|740|N
20200305|ALLY|9030|514121|979091|N
20200305|ALLY PRA|0|25544|38350|N
20200305|ALNA|0|300|300|N
20200305|ALNY|0|4187|5530|N
20200305|ALO|0|283|2997|N
20200305|ALOT|0|0|1784|N
20200305|ALP PRQ|0|508|2038|N
20200305|ALRM|0|13544|19599|N
20200305|ALRN|0|0|100|N
20200305|ALSN|0|210078|406101|N
20200305|ALT|1800|7100|7712|N
20200305|ALTG|0|17089|26360|N
20200305|ALTG WS|0|0|4400|N
20200305|ALTM|0|2259|3561|N
20200305|ALTR|0|1159|3130|N
20200305|ALUS|0|688|26966|N
20200305|ALV|3553|131773|220568|N
20200305|ALX|5|4073|5197|N
20200305|ALXN|32|9159|15317|N
20200305|AM|7599|1094088|1278504|N
20200305|AMAG|207|5089|12451|N
20200305|AMAL|0|202|409|N
20200305|AMAT|322|194297|257032|N
20200305|AMBA|0|8076|12287|N
20200305|AMBC|7|53798|109000|N
20200305|AMBC WS|145|1000|1995|N
20200305|AMC|136423|397843|656174|N
20200305|AMCR|8794|1886609|2800725|N
20200305|AMCX|0|6994|9730|N
20200305|AMD|31425|2717470|3268364|N
20200305|AME|2021|273565|671944|N
20200305|AMED|0|1732|4232|N
20200305|AMEH|0|0|1|N
20200305|AMG|117|164640|259529|N
20200305|AMGN|297|21652|40857|N
20200305|AMH|1377|539596|1123920|N
20200305|AMH PRD|0|192|1009|N
20200305|AMH PRE|0|756|2271|N
20200305|AMH PRF|0|50|250|N
20200305|AMH PRG|0|363|2413|N
20200305|AMH PRH|0|245|537|N
20200305|AMJ|0|39385|54145|N
20200305|AMK|0|25057|37889|N
20200305|AMKR|0|6273|15306|N
20200305|AMLP|6600|540293|687297|N
20200305|AMN|2|99483|157561|N
20200305|AMNB|0|2|107|N
20200305|AMOT|0|1|78|N
20200305|AMOV|0|26|126|N
20200305|AMP|4096|250746|488418|N
20200305|AMPE|0|1000|26937|N
20200305|AMPH|0|100|846|N
